23125646068069,-4.2931824,19.04892,5.6737366,3
23125651042435,-2.141327,19.414902,4.552582,3
23125656047318,0.5270691,19.414902,4.6454163,3
23125661815140,1.867218,17.273163,6.1688538,3
23125666057083,-0.17514038,13.671661,7.516144,3
23125671031448,1.4316101,12.191071,7.249542,3
23125676036331,1.5054016,10.686676,7.3638,3
23125681041214,-0.10848999,9.30368,7.0067444,3
23125686046097,-1.6652527,8.713348,6.3069153,3
23125691813919,-2.8292542,8.927582,5.43808,3
23125696055862,-2.924469,10.305817,4.9501038,3
23125701030228,-2.636444,12.183929,5.081024,3
23125706035110,-2.0223083,14.340546,5.50235,3
23125711009476,-3.2696228,16.049652,5.509491,3
23125716044876,-4.176544,17.44217,4.7382507,3
23125721782181,-4.85495,17.470734,3.7480164,3
23125726024124,-4.824005,16.011566,2.9743958,3
23125731029007,-3.257721,14.7499695,3.2124329,3
23125736033890,-2.553131,13.540741,4.264557,3
23125741008255,-2.67453,12.12442,4.983429,3
23125746013138,-3.2672424,10.058258,4.8382263,3
23125751780960,-4.155121,7.594574,4.257416,3
23125755992386,-5.123932,5.111847,3.77182,3
23125760997269,-6.1213074,2.617218,3.0029602,3
23125766002151,-6.8854065,1.148529,1.8675232,3
23125771007034,-6.6735535,0.7319641,0.75112915,3
23125776011917,-7.325775,0.38919067,-0.14865112,3
23125781749222,-7.1091614,0.49868774,-0.8246765,3
23125785991165,-6.292694,0.6343689,-0.8651428,3
23125790996048,-5.7428284,0.4701233,-0.68899536,3
23125796000931,-4.605011,0.27493286,0.008453369,3
23125800975296,-4.007538,0.13687134,1.0296326,3
23125805980179,-3.783783,0.33444214,1.8103943,3
23125811748001,-3.5576477,0.7510071,2.250763,3
23125815989944,-3.9075623,1.3460999,2.3578796,3
23125820964310,-3.9861145,2.5743713,2.7077942,3
23125825969193,-3.2505798,4.733368,3.0957947,3
23125830943558,-3.8385315,6.5852966,2.42453,3
23125835948441,-3.2910461,8.91568,2.7077942,3
23125841746780,-2.8387756,10.565277,2.2531433,3
23125845958206,-1.7652283,11.757843,1.9746399,3
23125850963089,-0.57266235,12.529083,1.7413635,3
23125855967972,0.73654175,13.21225,1.2367249,3
23125860942337,1.9148254,13.107513,0.36312866,3
23125865947220,3.309723,13.078949,0.20602417,3
23125871715042,3.1288147,12.438629,-0.6461487,3
23125875956985,2.2814026,11.191315,-0.834198,3
23125880961868,1.2292786,10.07016,-0.96273804,3
23125885936234,-0.006134033,8.8871155,-1.9601135,3
23125890941116,-1.2582092,7.235138,-2.2409973,3
23125895945999,-2.1127625,5.7902527,-2.045807,3
23125901713821,-2.9982605,4.335846,-2.1315002,3
23125905986282,-3.9884949,3.0813904,-2.1791077,3
23125910930130,-4.8144836,2.4553528,-2.3385925,3
23125915904495,-5.5309753,2.1268616,-2.5766296,3
23125920909378,-5.62381,2.719574,-2.3695374,3
23125925914261,-5.8261414,3.797882,-2.3457336,3
23125931682083,-5.9165955,5.207062,-2.1862488,3
23125935893509,-5.8642273,6.6947937,-1.6958923,3
23125940898392,-5.2619934,8.280121,-0.96987915,3
23125945903275,-4.093231,9.760712,-0.13198853,3
23125950908157,-2.8102112,10.808075,0.96536255,3
23125955913040,-1.7319031,11.281769,2.027008,3
23125961680862,-0.97494507,11.510284,3.0434265,3
23125965892288,-0.76071167,11.4531555,3.6599426,3
23125970897171,-1.1011047,11.005646,3.9527283,3
23125975902054,-1.558136,10.322479,3.7813416,3
23125980876419,-2.000885,9.679779,4.2050476,3
23125985850784,-2.315094,9.351288,4.60495,3
23125991649124,-2.7911682,9.065643,4.407379,3
23125995891068,-3.098236,8.85141,4.1074524,3
23126000895950,-3.590973,8.534821,3.7337341,3
23126005870316,-4.162262,8.270599,3.3647766,3
23126010875198,-4.7692566,8.189667,2.6530457,3
23126015880081,-5.233429,8.256317,1.8651428,3
23126021617386,-5.464325,8.33963,1.179596,3
23126025859329,-5.5309753,8.494354,0.51071167,3
23126030864212,-5.476227,8.487213,0.07510376,3
23126035869095,-5.3572083,8.727631,0.0798645,3
23126040843460,-5.009674,9.339386,0.18460083,3
23126045848343,-4.450287,10.205841,0.68685913,3
23126051616165,-3.7814026,11.0746765,1.0439148,3
23126055858109,-3.0101624,11.488861,1.455719,3
23126060862991,-2.784027,11.669769,1.4461975,3
23126065837357,-3.1220398,11.593597,1.0343933,3
23126070842239,-4.0242004,11.150848,0.36550903,3
23126075847122,-5.2429504,10.727142,-1.0484314,3
23126081584427,-6.304596,10.724762,-2.469513,3
23126085826370,-7.587616,10.950897,-2.7694397,3
23126090831253,-8.468353,11.667389,-1.9172668,3
23126095836136,-9.522858,12.457672,-0.72232056,3
23126100810501,-10.184601,13.3645935,0.17507935,3
23126105815384,-10.853485,14.095367,0.8630066,3
23126111583206,-10.210785,14.49765,1.4128723,3
23126115825150,-7.811371,14.6666565,1.9246521,3
23126120799515,-6.126068,14.604767,1.9341736,3
23126125804398,-4.8311462,14.419098,1.3176575,3
23126130809280,-3.9932556,14.295319,0.38693237,3
23126135814163,-3.2743835,14.107269,-0.4628601,3
23126141581985,-2.6697693,13.700226,-1.110321,3
23126145823929,-2.4769592,13.169403,-1.6982727,3
23126150798294,-3.200592,12.686188,-2.77182,3
23126155803177,-3.7933044,12.476715,-4.0905457,3
23126160808060,-4.238434,12.224396,-5.8139343,3
23126165782425,-4.5383606,11.900665,-7.58255,3
23126171550247,-4.476471,11.662628,-7.794403,3
23126175792191,-4.0313416,11.429352,-7.094574,3
23126180797073,-2.950653,11.398407,-6.0257874,3
23126185801956,-1.8913879,11.465057,-5.195038,3
23126190776321,-0.99160767,11.450775,-4.883209,3
23126195781204,-0.3798523,11.369843,-4.945099,3
23126201549026,0.30093384,11.219879,-4.9760437,3
23126205790970,1.1721497,11.048492,-4.740387,3
23126210826370,2.143341,10.765228,-4.4737854,3
23126215770218,2.9931335,10.546234,-4.3833313,3
23126220775101,3.457306,10.624786,-3.983429,3
23126225779984,3.8024597,10.872345,-3.362152,3
23126231517288,3.573944,11.16275,-3.4240417,3
23126235759232,2.8645935,11.372223,-3.5692444,3
23126240764114,1.886261,11.6840515,-3.5049744,3
23126245738480,0.87698364,12.236298,-2.8527527,3
23126250743362,-0.31082153,12.931366,-1.4530945,3
23126255748245,-1.1725159,13.971588,0.046539307,3
23126261516068,-1.1106262,15.606903,1.4866638,3
23126265758011,-0.59884644,17.499298,2.822052,3
23126270732376,0.19619751,19.144135,4.457367,3
23126275737259,0.815094,19.414902,6.2521667,3
23126280742142,1.7458191,19.414902,9.106232,3
23126285747025,1.6982117,17.568329,11.286652,3
23126291484329,1.4720764,14.999908,11.546112,3
23126295726273,1.3387756,12.217255,9.513275,3
23126300731155,1.8243713,10.039215,7.6494446,3
23126305736038,1.5696716,8.322968,6.547333,3
23126310710403,0.19381714,6.868561,5.3452454,3
23126315715286,-0.029937744,6.8733215,4.6525574,3
23126321483109,-1.1820374,6.337738,2.9672546,3
23126325725052,-2.269867,5.7117004,1.6342468,3
23126330699417,-3.6409607,4.521515,-0.17007446,3
23126335704300,-5.0072937,2.8504944,-3.040802,3
23126340709183,-6.118927,1.6269836,-6.5470886,3
23126345714066,-7.6733093,-0.4272766,-6.280487,3
23126351481888,-8.268402,-2.2292175,-4.7998962,3
23126355693314,-6.4950256,-2.5053406,-1.7554016,3
23126360698196,-5.0263367,-2.4172668,1.3176575,3
23126365703079,-2.5888367,-0.99142456,3.9598694,3
23126370677444,-1.308197,0.6748352,5.664215,3
23126375682327,-0.19180298,2.2506409,5.6285095,3
23126381450150,0.3128357,3.1789856,5.816559,3
23126385692093,0.25808716,3.328949,5.4928284,3
23126390696976,1.2792664,3.6741028,3.9860535,3
23126395671341,0.44613647,2.2101746,5.540436,3
23126400645706,1.3102112,1.5103455,4.4026184,3
23126405650589,1.931488,1.250885,4.1193542,3
23126411418411,1.379242,0.5343933,5.104828,3
23126415660355,2.8669739,1.4270325,3.764679,3
23126420665237,0.9293518,0.4534607,6.6615906,3
23126425670120,1.3102112,0.6034241,6.6615906,3
23126430644485,1.2887878,0.9461975,6.4997253,3
23126435649368,0.8246155,0.8486023,6.971039,3
23126441417191,1.3292542,1.2199402,6.868683,3
23126445659134,1.700592,1.7150574,6.6425476,3
23126450664017,2.2766418,2.1863708,6.8210754,3
23126455638382,2.7027283,2.764801,7.389984,3
23126460643265,2.5575256,2.9742737,7.497101,3
23126465648148,2.3575745,3.2408752,6.894867,3
23126471415970,2.2361755,3.514618,6.33786,3
23126475627396,1.5577698,3.5003357,5.3023987,3
23126480632278,1.0364685,3.5931702,4.109833,3
23126485637161,0.69607544,4.0763855,3.117218,3
23126490642044,0.49850464,5.00473,3.4480896,3
23126495646927,0.21762085,6.3520203,4.15744,3
23126501414749,-0.6583557,8.151581,4.931061,3
23126505626175,-1.3439026,10.241547,5.990326,3
23126510631058,-1.5295715,12.660004,6.780609,3
23126515696976,-1.6961975,15.514069,7.4185486,3
23126520610306,-2.4007874,18.594269,7.766083,3
23126525615189,-3.3767395,19.414902,7.2757263,3
23126531383011,-3.4291077,19.414902,6.906769,3
23126535624954,-3.1125183,19.414902,7.1043396,3
23126540599319,-3.098236,19.010834,9.184784,3
23126545604202,-2.0437317,16.285309,9.882233,3
23126550609085,-1.4843445,13.845428,9.5346985,3
23126555613968,-0.23703003,11.986359,9.006256,3
23126561381790,0.4675598,10.355804,8.511139,3
23126565593216,0.62942505,8.9513855,7.792267,3
23126570598099,0.21047974,7.8611755,6.766327,3
23126575602982,-0.43222046,7.3208313,5.7998962,3
23126580607864,-1.3558044,7.8016663,5.6356506,3
23126585612747,-1.7747498,9.889252,5.2690735,3
23126591350052,-2.0032654,11.903046,4.8072815,3
23126595591995,-2.315094,13.443146,4.707306,3
23126600596878,-2.8697205,15.090363,5.0524597,3
23126605601761,-3.674286,16.825653,5.43808,3
23126610576126,-4.2931824,18.291962,5.426178,3
23126615581009,-4.5835876,18.415741,4.8263245,3
23126621318314,-4.2669983,17.45169,4.521637,3
23126625560257,-4.1075134,16.078217,4.297882,3
23126630565140,-3.8052063,14.276276,3.4266663,3
23126635570023,-2.950653,12.352936,2.4292908,3
23126640574905,-2.3579407,10.236786,2.3816833,3
23126645579788,-2.2270203,8.039703,2.9291687,3
23126651347610,-3.014923,5.7569275,3.25766,3
23126655559036,-3.9266052,4.0811462,3.033905,3
23126660563919,-4.681183,2.905243,2.4911804,3
23126665568802,-5.43338,1.9364319,1.7961121,3
23126670543167,-3.848053,2.3006287,1.2914734,3
23126675578568,-5.657135,1.1128235,0.68447876,3
23126681346390,-5.926117,0.8819275,0.43930054,3
23126685557816,-5.347687,1.0509338,0.3107605,3
23126690562698,-5.1524963,1.2485046,0.5821228,3
23126695567581,-4.816864,1.500824,1.1343689,3
23126700541946,-4.945404,1.5793762,1.4485779,3
23126705546829,-5.035858,1.7174377,1.769928,3
23126711314651,-5.1763,2.007843,2.398346,3
23126715556595,-5.2834167,2.7695618,2.0531921,3
23126720530960,-5.523834,3.8835754,2.0127258,3
23126725535843,-5.49527,5.471283,2.322174,3
23126730540726,-4.8597107,7.6826477,2.322174,3
23126735545609,-4.271759,9.617889,1.7937317,3
23126741313431,-3.0887146,11.253204,0.66781616,3
23126745524857,-1.6462097,12.041107,-0.42715454,3
23126750529739,-0.2798767,12.402924,-1.046051,3
23126755534622,1.0864563,12.295807,-1.0769958,3
23126760539505,2.6765442,12.167267,-0.32003784,3
23126765544388,3.5977478,11.817352,-0.09152222,3
23126771281693,3.6025085,11.2222595,0.79159546,3
23126775523636,2.8955383,10.443878,1.3962097,3
23126780528519,1.4482727,9.058502,1.6390076,3
23126785533401,0.68655396,7.7826233,2.1269836,3
23126790507767,-0.28701782,6.428192,2.3459778,3
23126795512650,-1.0177917,5.3141785,2.0603333,3
23126801280472,-1.8866272,4.2739563,1.3938293,3
23126805491898,-2.8268738,3.586029,0.59402466,3
23126810496780,-3.6338196,3.5765076,-0.36050415,3
23126815501663,-4.426483,3.6717224,-1.3126526,3
23126820567581,-5.162018,4.04068,-2.2886047,3
23126825511429,-5.695221,4.8785706,-3.0646057,3
23126831248734,-5.9689636,5.9378357,-3.4240417,3
23126835490677,-6.1736755,7.113739,-3.0836487,3
23126840495560,-6.254608,8.225372,-2.0957947,3
23126845469925,-6.299835,9.063263,-0.82229614,3
23126850474808,-5.759491,9.858307,0.60354614,3
23126855479691,-4.6073914,10.622406,1.936554,3
23126861247513,-3.5457458,10.955658,2.988678,3
23126865489456,-2.3388977,11.267487,3.669464,3
23126870494339,-1.8366394,11.331757,3.847992,3
23126875499222,-1.6057434,11.038971,3.4076233,3
23126880473587,-1.2820129,10.677155,3.1005554,3
23126885478470,-1.243927,10.348663,3.0815125,3
23126891246292,-1.0534973,10.079681,3.5075989,3
23126895488235,-0.97732544,9.870209,3.8813171,3
23126900493118,-1.0368347,9.594086,4.112213,3
23126905467484,-1.3534241,9.253693,4.0193787,3
23126910472366,-1.7747498,8.713348,3.8337097,3
23126915477249,-2.341278,8.08493,3.1005554,3
23126921214554,-3.0315857,7.5707703,2.2483826,3
23126925456497,-3.8194885,7.1184998,1.4914246,3
23126930430862,-4.431244,6.8638,1.0915222,3
23126935435745,-4.785919,6.79953,0.9963074,3
23126940440628,-5.0501404,7.1565857,1.0677185,3
23126945445511,-5.021576,7.754059,1.0296326,3
23126951213333,-4.914459,8.646698,1.2652893,3
23126955424759,-4.464569,9.87735,1.2510071,3
23126960429642,-3.8409119,10.96756,0.87490845,3
23126965434525,-3.1268005,11.717377,0.4916687,3
23126970439407,-3.283905,11.957794,-0.017730713,3
23126975444290,-3.809967,11.691193,-0.8080139,3
23126981212112,-4.495514,11.262726,-1.7554016,3
23126985423538,-5.4881287,10.996124,-2.45047,3
23126990428421,-6.6664124,11.065155,-2.552826,3
23126995433304,-7.618561,11.4841,-2.0005798,3
23127000407669,-8.358856,12.126801,-1.1603088,3
23127005412552,-8.956329,12.748077,0.065582275,3
23127011180374,-9.051544,13.352692,1.2129211,3
23127015422318,-7.682831,13.631195,2.5887756,3
23127020396683,-6.0784607,13.812103,2.386444,3
23127025401566,-4.5455017,13.740692,2.1198425,3
23127030406448,-3.5052795,13.53598,1.6199646,3
23127035411331,-2.962555,13.466949,1.1296082,3
23127041179153,-2.814972,13.431244,0.8439636,3
23127045421097,-3.0315857,13.562164,0.72494507,3
23127050395462,-3.0411072,13.519318,0.45358276,3
23127055400345,-3.2934265,13.219391,0.05130005,3
23127060405228,-4.1384583,12.817108,-1.1817322,3
23127065379593,-4.8335266,12.436249,-3.0765076,3
23127071147415,-5.3143616,12.003021,-5.261688,3
23127075389359,-5.5833435,11.312714,-6.7208557,3
23127080363724,-5.266754,10.677155,-6.3352356,3
23127085368607,-4.245575,10.381989,-5.863922,3
23127090373489,-3.0696716,10.248688,-5.6163635,3
23127095378372,-2.3436584,10.26059,-5.65683,3
23127101146194,-2.1056213,10.441498,-5.7068176,3
23127105357620,-1.898529,10.896149,-5.5401917,3
23127110362503,-1.372467,11.338898,-5.08078,3
23127115367386,-0.48934937,11.80545,-4.354767,3
23127120341751,0.60562134,12.148224,-3.9239197,3
23127125407669,1.5696716,12.448151,-3.8691711,3
23127131114456,2.367096,12.600494,-3.5382996,3
23127135356400,2.816986,12.752838,-3.2240906,3
23127140361282,2.9693298,12.759979,-3.0122375,3
23127145335648,2.4980164,12.531464,-2.9432068,3
23127150340530,1.5601501,12.302948,-2.5909119,3
23127155345413,0.47470093,12.364838,-1.8101501,3
23127161113235,-0.6202698,12.807587,-0.519989,3
23127165324661,-1.3058167,13.709747,0.69400024,3
23127170329544,-1.3867493,15.168915,2.1579285,3
23127175334427,-0.83688354,16.61142,4.3121643,3
23127180308792,0.027191162,17.613556,6.5187683,3
23127185313675,1.0793152,18.194366,9.108612,3
23127191081497,2.4432678,18.051544,12.212616,3
23127195323441,3.1454773,16.363861,14.166901,3
23127200297806,2.5718079,14.11203,11.374725,3
23127205302689,1.6839294,11.907806,9.701324,3
23127210277054,1.9648132,10.543854,8.556366,3
23127215281937,1.5863342,9.165619,6.5449524,3
23127221049759,0.500885,7.7516785,4.433563,3
23127225291702,-0.698822,6.125885,2.0627136,3
23127230296585,-1.8390198,5.2879944,0.6416321,3
23127235301468,-3.0815735,4.2049255,0.025115967,3
23127240275833,-4.386017,2.6648254,-0.69851685,3
23127245280716,-5.1286926,1.7269592,-2.983673,3
23127251018021,-5.4238586,1.4770203,-5.6020813,3
23127255290482,-5.028717,0.72006226,-6.2328796,3
23127260264847,-4.7882996,0.17971802,-5.0712585,3
23127265239212,-4.995392,-0.7724304,-3.3312073,3
23127270244095,-4.336029,-1.2294617,-0.6770935,3
23127275279495,-2.6340637,-0.6819763,1.917511,3
23127281016800,-0.38937378,0.85336304,4.385956,3
23127285258743,1.0626526,2.6505432,5.035797,3
23127290263626,1.276886,3.8502502,4.2431335,3
23127295237991,1.1435852,4.4548645,3.4671326,3
23127300242874,1.2340393,5.188019,3.2695618,3
23127305247757,1.0626526,5.164215,3.32193,3
23127311015579,1.3387756,4.93808,3.4980774,3
23127315257523,1.11026,4.0049744,4.47641,3
23127320231888,1.2149963,3.2956238,5.9046326,3
23127325236771,0.9555359,2.610077,7.2757263,3
23127330211136,1.5744324,2.212555,7.268585,3
23127335216019,2.0838318,2.0197449,7.3852234,3
23127340983841,2.1504822,1.5888977,7.247162,3
23127345225784,2.8955383,2.0292664,5.754669,3
23127350200150,1.6244202,1.231842,6.72348,3
23127355205032,2.060028,1.7888489,5.7832336,3
23127360209915,1.3268738,1.7864685,5.623749,3
23127365214798,2.1957092,2.5957947,5.0000916,3
23127370982620,2.597992,2.9909363,4.5763855,3
23127375194046,3.131195,3.7050476,4.8596497,3
23127380198929,3.2811584,4.2739563,4.41214,3
23127385203812,3.3668518,4.823822,4.7882385,3
23127390178177,3.490631,5.335602,4.983429,3
23127395183060,3.1549988,5.502228,5.8094177,3
23127400950882,2.881256,5.702179,6.130768,3
23127405192825,2.040985,5.778351,5.1595764,3
23127410197708,0.8388977,5.9735413,4.3573914,3
23127415202591,-0.29177856,6.6043396,3.4290466,3
23127420176956,-1.2820129,7.69693,3.0101013,3
23127425181839,-1.9842224,9.065643,4.059845,3
23127431010696,-2.269867,10.7152405,5.1738586,3
23127435191605,-3.0173035,12.719513,5.971283,3
23127440165970,-4.1717834,15.480743,6.84964,3
23127445170853,-5.771393,18.515717,7.266205,3
23127450175735,-7.0520325,19.414902,8.030304,3
23127455150101,-7.4162292,19.414902,8.223114,3
23127460917923,-6.568817,19.414902,9.465668,3
23127465159866,-5.6976013,19.414902,11.546112,3
23127470164749,-3.238678,19.414902,12.105499,3
23127475139114,-0.9249573,16.430511,11.567535,3
23127480143997,0.731781,13.178925,11.243805,3
23127485148880,1.7101135,10.789032,11.198578,3
23127490916702,2.302826,8.865692,10.432098,3
23127495128128,2.3456726,6.856659,8.744415,3
23127500133011,2.1980896,5.021393,7.037689,3
23127505137894,0.27474976,3.862152,6.0593567,3
23127510112259,-0.32510376,5.2903748,5.138153,3
23127515117142,-0.5369568,6.387726,4.971527,3
23127520884964,-0.96066284,7.37796,5.11911,3
23127525126907,-0.42269897,8.561005,5.3666687,3
23127530101273,-1.4438782,9.836884,5.278595,3
23127535106155,-2.553131,11.586456,5.2357483,3
23127540111038,-3.181549,13.643097,4.9405823,3
23127545115921,-4.02182,15.356964,4.2359924,3
23127550883743,-4.752594,16.516205,3.2790833,3
23127555095169,-5.4881287,16.87088,2.3912048,3
23127560100052,-5.0382385,16.009186,1.8937073,3
23127565104935,-4.193207,13.828766,2.0055847,3
23127570109818,-3.007782,11.964935,1.7151794,3
23127575084183,-2.1960754,10.298676,1.5176086,3
23127580852005,-1.9627991,8.634796,1.7080383,3
23127585093948,-2.3484192,6.811432,1.9460754,3
23127590098831,-2.9839783,5.0261536,2.0365295,3
23127595073196,-3.44339,3.4027405,1.731842,3
23127600078079,-3.6671448,2.193512,1.2819519,3
23127605082962,-3.9599304,1.565094,0.7487488,3
23127610820267,-3.9266052,1.2175598,0.5678406,3
23127615092728,-4.452667,0.79385376,0.3107605,3
23127620067093,-4.635956,0.5010681,0.5059509,3
23127625071976,-4.6097717,0.40109253,0.7654114,3
23127630076859,-4.9239807,0.56295776,0.84872437,3
23127635081741,-5.1286926,1.0247498,1.8080139,3
23127640819046,-5.790436,1.7650452,2.0674744,3
23127645060989,-6.4545593,3.0480652,2.1722107,3
23127650035355,-6.630707,4.657196,1.9341736,3
23127655040237,-6.883026,6.111603,1.4604797,3
23127660014603,-6.047516,7.844513,0.8630066,3
23127665019485,-4.669281,9.282257,0.20840454,3
23127670787308,-2.814972,10.339142,-0.2986145,3
23127675029251,-0.9059143,11.134186,-0.79611206,3
23127680034134,0.75320435,11.572174,-0.7270813,3
23127685039017,2.0957336,11.786407,-0.55807495,3
