12481480614,-3.5754242,5.0266876,4.9374237,3
12486424461,-3.22789,5.4503937,4.842209,3
12491368309,-2.8970184,6.00264,5.030258,3
12497105614,-2.5566254,6.6858063,4.7184296,3
12501317040,-2.5113983,7.3047028,4.46373,3
12506260887,-2.4280853,8.004532,4.2185516,3
12511235253,-2.6208954,8.813858,4.0186005,3
12516179100,-2.8398895,9.716019,3.906723,3
12521153465,-2.9827118,10.711014,3.8591156,3
12526860253,-3.2707367,11.663162,4.106674,3
12531071678,-3.349289,12.7105255,4.5756073,3
12536015526,-3.5254364,13.643631,4.985031,3
12540959374,-3.4730682,14.631485,5.4039764,3
12545903221,-3.156479,15.805008,6.063339,3
12550847069,-3.5016327,16.357254,6.567978,3
12556614891,-3.9443817,16.354874,6.613205,3
12560826317,-3.9348602,16.14064,6.525131,3
12565770165,-3.9110565,15.659805,6.056198,3
12570714012,-3.7634735,15.098038,5.4254,3
12575688378,-3.5706635,14.438675,4.9112396,3
12580632225,-3.1993256,13.669815,4.406601,3
12586369530,-2.9160614,12.9414215,3.8210297,3
12590580956,-2.675644,12.165421,3.1902313,3
12595524803,-2.6994476,11.498917,2.5451508,3
12600468651,-3.1874237,10.949051,2.4237518,3
12605443016,-3.920578,10.846695,2.764145,3
12610386864,-4.6085052,11.3918,3.3759003,3
12616124169,-5.094101,12.617691,4.104294,3
12620305077,-5.4487762,13.903091,5.0778656,3
12625279442,-5.824875,15.036148,5.349228,3
12630223290,-5.4559174,15.783585,5.080246,3
12635197655,-5.036972,15.412247,4.0447845,3
12640141503,-4.420456,14.1601715,2.8307953,3
12645848290,-3.6182709,12.284439,1.6382294,3
12650059715,-3.2255096,10.29921,0.28379822,3
12655003563,-3.0898285,8.394913,-1.1420441,3
12659977928,-3.2326508,6.64534,-2.0608673,3
12664921776,-3.3588104,5.1100006,-1.9870758,3
12669865624,-3.4921112,4.181656,-0.8516388,3
12675602928,-3.6039886,3.9483795,0.32188416,3
12679783836,-3.811081,4.3006744,1.4620819,3
12684758202,-3.7587128,4.726761,1.5263519,3
12689702049,-3.8015594,5.029068,0.8289032,3
12694676415,-3.6968231,5.2813873,-0.3493805,3
12699620262,-3.337387,5.157608,-1.18013,3
12705418602,-2.9946136,4.9100494,-1.5871735,3
12709538475,-2.5685272,4.824356,-1.9085236,3
12714512840,-1.8591766,5.2433014,-2.3250885,3
12719456688,-1.1998138,5.959793,-2.572647,3
12724431053,0.17842102,6.9571686,-2.9654083,3
12729374901,1.3067169,7.9497833,-3.117752,3
12735112206,1.8018341,8.920975,-3.2534332,3
12739293114,1.9018097,10.063553,-3.182022,3
12744267479,1.9065704,11.165665,-3.201065,3
12749211327,1.6613922,12.201126,-2.8820953,3
12754155174,1.6994781,13.119949,-3.386734,3
12759129540,1.5161896,13.612686,-3.2510529,3
12764836327,0.89967346,13.753128,-2.417923,3
12769047753,0.3045807,13.803116,-2.1727448,3
12773991600,-0.14530945,13.576981,-2.2417755,3
12778965965,-0.6094818,12.9319,-2.2846222,3
12783909813,-0.92845154,12.089249,-1.9632721,3
12788884178,-1.0331879,11.248978,-1.8252106,3
12794590965,-1.2402802,10.387283,-1.577652,3
12798802391,-1.6711273,9.5993805,-1.0301666,3
12803746239,-2.07341,9.025711,-0.023269653,3
12808720604,-2.066269,8.766251,0.8550873,3
12813664452,-2.0329437,8.649612,0.48136902,3
12818608299,-1.8068085,8.37825,0.33140564,3
12824345604,-2.1995697,8.18306,0.23857117,3
12828557030,-2.5494843,8.137833,0.09336853,3
12833500878,-2.8398895,8.223526,0.15049744,3
12838444725,-3.0660248,8.216385,0.06480408,3
12843419090,-2.6351776,8.3806305,-0.76356506,3
12848362938,-2.516159,8.271133,-1.4038849,3
12854100243,-2.5947113,8.111649,-1.4800568,3
12858281151,-2.5780487,8.161636,-1.3110504,3
12863224999,-2.4780731,8.266373,-1.282486,3
12868199364,-2.2614594,8.582962,-1.2610626,3
12873143211,-2.1210175,8.897171,-1.456253,3
12878117577,-2.111496,9.27327,-1.6109772,3
12883824364,-2.1591034,9.666031,-1.7157135,3
12888035790,-2.0900726,10.032608,-1.7633209,3
12892979637,-1.9472504,10.249222,-1.8823395,3
12897954003,-1.6711273,10.49678,-2.0537262,3
12902897850,-1.1831512,10.568192,-2.5036163,3
12907872215,-0.7856293,10.458694,-2.584549,3
12913579003,-0.6927948,10.151627,-2.4226837,3
12917790428,-0.6499481,9.956436,-2.0561066,3
12922734276,-0.65708923,9.751724,-1.8204498,3
12927708641,-0.53330994,9.551773,-1.6347809,3
12932652489,-0.67375183,9.420853,-1.30867,3
12937596336,-0.68089294,9.33754,-1.3943634,3
12943333641,-0.6190033,9.27327,-0.77308655,3
12947514549,-1.1212616,9.313736,-0.43507385,3
12952488915,-1.4283295,9.47084,-0.3993683,3
12957432762,-1.0831757,9.582718,-0.3493805,3
12962407128,-1.2378998,9.566055,-0.020889282,3
12967350975,-1.2997894,9.573196,0.13383484,3
12973088280,-1.3212128,9.537491,0.15287781,3
12977269188,-1.2593231,9.492264,0.17668152,3
12982243553,-1.187912,9.378006,0.18382263,3
12987187401,-1.1474457,9.335159,0.105270386,3
12992131249,-1.0736542,9.289932,-0.008987427,3
12997105614,-1.0331879,9.249466,-0.37794495,3
13002812401,-0.99272156,9.228043,-0.718338,3
13007084862,-1.0569916,9.192337,-1.0063629,3
13011967674,-1.0998383,9.161392,-1.2658234,3
13016942040,-1.1474457,9.21376,-1.3586578,3
13021885887,-1.3021698,9.266129,-1.4205475,3
13026860253,-1.3640594,9.375626,-1.4324493,3
13032567040,-1.3212128,9.458939,-1.3443756,3
13036778465,-1.3426361,9.463699,-1.346756,3
13041722313,-1.3950043,9.485123,-1.6657257,3
13046696678,-1.5092621,9.430374,-1.891861,3
13051640526,-1.6020966,9.387527,-1.9680328,3
13056614891,-1.6139984,9.380386,-1.956131,3
13062321678,-1.7187347,9.320877,-1.8180695,3
13066533104,-1.9710541,9.194717,-1.4633942,3
13071476952,-2.1733856,9.042374,-1.18013,3
13076420799,-2.2114716,9.08522,-0.9587555,3
13081395165,-2.0686493,9.08046,-0.69929504,3
13086339012,-2.0448456,9.235184,-0.7254791,3
13092076317,-1.906784,9.33992,-0.66596985,3
13096257225,-1.8282318,9.558914,-1.05159,3
13101231590,-1.7615814,9.8517,-1.2563019,3
13106175438,-1.8663177,10.075455,-1.5371857,3
13111149803,-1.8901215,10.218277,-1.7418976,3
13116093651,-1.9234467,10.373001,-1.834732,3
13121830956,-1.9877167,10.377762,-2.0870514,3
13126011864,-1.9662933,10.358719,-2.2941437,3
13130986229,-2.0115204,10.220657,-2.3512726,3
13135960594,-1.9567719,10.168289,-2.1537018,3
13140904442,-1.9710541,10.270645,-1.8561554,3
13145848290,-1.7449188,10.544388,-1.9894562,3
13151585594,-1.8710785,10.601517,-1.4919586,3
13155766503,-2.047226,10.720535,-0.76356506,3
13160740868,-2.1710052,10.81575,-0.78022766,3
13165684715,-2.3947601,10.88002,-0.93733215,3
13170659081,-2.6066132,10.922867,-1.0230255,3
13175572411,-2.8732147,11.032364,-1.0753937,3
13181309715,-3.0565033,11.253738,-1.1491852,3
13185521141,-3.1945648,11.527481,-1.2110748,3
13190464989,-3.2255096,11.8892975,-1.1848907,3
13195439354,-3.2302704,12.265396,-0.8159332,3
13200413719,-3.1660004,12.567703,-0.44221497,3
13205357567,-2.8732147,12.731949,-0.13752747,3
13211094872,-2.4923553,12.653397,0.16477966,3
13215275780,-2.118637,12.339188,0.35520935,3
13220250145,-1.7472992,12.070206,0.47898865,3
13225193993,-1.3473969,11.84169,0.41233826,3
13230168358,-0.9332123,11.770279,0.06718445,3
13235112206,-0.49760437,11.96785,-0.30177307,3
13240849510,-0.3047943,12.393936,-0.83735657,3
13245030419,-0.21434021,12.912857,-1.4276886,3
13250004784,-0.035812378,13.503189,-1.8704376,3
13254948631,0.099868774,14.038773,-2.46315,3
13259892479,0.11891174,14.298233,-2.9844513,3
13264866844,0.04512024,14.329178,-3.174881,3
13270573631,0.0022735596,14.114944,-3.046341,3
13274785057,-0.2238617,13.860245,-2.8249664,3
13279728905,-0.23576355,13.712662,-2.406021,3
13284703270,0.32362366,13.584122,-1.9989777,3
13289647118,0.56404114,13.31752,-1.9394684,3
13294621483,0.37123108,12.567703,-1.8775787,3
13300328270,-0.15245056,11.791702,-1.2610626,3
13304539696,-0.30003357,11.115677,-0.5445709,3
13309544579,-0.3381195,10.872879,-0.3565216,3
13314457909,-0.46903992,10.694351,-0.111343384,3
13319401756,-0.76182556,10.287308,-0.17085266,3
13324345604,-1.4116669,9.808853,-0.54933167,3
13330082909,-2.1519623,9.380386,-1.0801544,3
13334263817,-2.4042816,9.2851715,-1.3562775,3
13339238182,-2.4280853,9.40657,-1.456253,3
13344182030,-2.5590057,9.556534,-1.5752716,3
13349156395,-2.675644,9.630325,-1.2920074,3
13354100243,-2.5328217,9.799332,-1.0301666,3
13359837547,-2.2447968,9.968338,-0.718338,3
13364018456,-1.8401337,10.184952,-0.4898224,3
13368992821,-1.3926239,10.342056,-0.38508606,3
13373936669,-1.040329,10.527725,5.340576E-4,3
13378911034,-0.9308319,10.856216,0.22904968,3
13383854881,-0.9641571,11.244217,0.3266449,3
13389592186,-1.1545868,11.739334,0.024337769,3
13393773094,-1.252182,12.220169,-0.9730377,3
13398716942,-1.3283539,12.565323,-1.4324493,3
13403691307,-1.335495,12.703384,-1.8823395,3
13408635155,-1.0879364,12.7295685,-2.5583649,3
13413609520,-0.7427826,12.6462555,-2.9915924,3
13419316307,-0.4380951,12.512955,-3.239151,3
13423527733,-0.2571869,12.460587,-3.0582428,3
13428471581,0.2046051,12.658157,-2.9154205,3
13433445946,-0.047714233,12.708145,-2.289383,3
13438389794,-0.21434021,13.022354,-1.5633698,3
13443333641,0.22602844,13.284195,-2.0180206,3
13449070946,0.48310852,13.374649,-2.7845001,3
13453251854,0.61402893,13.143753,-3.7985382,3
13458226219,0.61402893,12.505814,-4.3460236,3
13463170067,0.49977112,11.848831,-4.0746613,3
13468144432,0.28315735,11.289444,-3.9913483,3
13473088280,0.1879425,10.939529,-4.1484528,3
13478825585,-0.25956726,10.418228,-4.079422,3
13483006493,-0.7594452,9.992142,-3.8152008,3
13487980858,-1.4402313,9.382767,-3.3557892,3
13492924706,-2.3590546,8.854324,-2.6535797,3
13497868553,-3.5397186,8.640091,-1.9394684,3
13502842919,-3.7610931,8.294937,-1.6752472,3
13508549706,-3.811081,8.175919,-0.39222717,3
13512761131,-3.7372894,8.044998,0.29570007,3
13517704979,-3.663498,7.902176,0.99076843,3
13522648827,-3.4873505,7.8736115,1.4477997,3
13527623192,-3.1421967,8.018814,1.4216156,3
13532597557,-1.8567963,8.25209,1.1264496,3
13538304344,-0.78800964,8.18782,0.85746765,3
13542515770,-0.21672058,8.11879,0.22428894,3
13547459618,0.018936157,7.999771,0.055282593,3
13552433983,0.14271545,8.023575,0.41947937,3
13557377831,0.39265442,8.152115,0.58610535,3
13562352196,0.5902252,8.125931,0.21714783,3
13568089501,0.5592804,8.092606,-0.40412903,3
13572270409,0.2379303,8.068802,-0.589798,3
13577214256,0.033218384,8.166397,-0.9849396,3
13582188622,-0.17625427,8.061661,-1.1420441,3
13587132469,-0.6261444,7.9878693,-0.67311096,3
13592076317,-1.0522308,8.087845,-0.4469757,3
13597813622,-1.3069305,7.875992,-0.589798,3
13602025047,-1.7092133,7.7212677,-0.30415344,3
13606968895,-2.2233734,7.5927277,-0.46125793,3
13612004295,-2.766098,7.2404327,-0.65644836,3
13616887108,-3.2802582,7.1309357,-0.5636139,3
13621830956,-3.5706635,6.947647,-0.8944855,3
13627537743,-4.1490936,6.721512,-0.85401917,3
13631749169,-4.5537567,6.5905914,-0.88734436,3
13636693016,-4.779892,6.497757,-0.8754425,3
13641667381,-5.172653,6.3596954,-0.54933167,3
13646611229,-5.2321625,6.338272,-0.28511047,3
13651585594,-5.1107635,6.3097076,-0.18275452,3
13657292381,-5.003647,6.2621,0.1695404,3
13661503807,-5.1369476,6.2240143,0.564682,3
13666447655,-4.9179535,6.3144684,1.0312347,3
13671422020,-4.9893646,6.4049225,1.238327,3
13676365868,-4.515671,6.492996,1.3573456,3
13681340233,-4.349045,6.5144196,1.4906464,3
13687047020,-3.8682098,6.4810944,1.5691986,3
13691258446,-3.7706146,6.4192047,1.9714813,3
13696202294,-3.9372406,6.428726,2.0048065,3
13701176659,-3.2945404,6.3977814,1.8643646,3
13706120506,-3.2945404,6.2692413,1.9214935,3
13711064354,-3.1731415,6.281143,2.021469,3
13716801659,-3.0279388,6.2954254,2.0809784,3
13721013085,-3.1207733,6.407303,2.2761688,3
13725956932,-3.2873993,6.592972,2.5046844,3
13730900780,-3.1517181,6.7572174,2.7546234,3
13735875145,-3.201706,6.7953033,2.828415,3
13740818993,-3.137436,6.8619537,3.0093231,3
13746556297,-3.0207977,6.8738556,3.047409,3
13750737206,-2.9303436,6.9190826,3.3259125,3
13755711571,-2.84227,6.8405304,3.6972504,3
13760685936,-2.6327972,6.8786163,4.149521,3
13765629784,-2.516159,7.409439,4.7826996,3
13770573631,-2.4185638,7.6879425,5.2373505,3
13776310936,-2.20195,7.826004,6.0538177,3
13780522362,-1.9234467,8.2330475,6.8226776,3
13785466210,-1.3950043,8.997147,7.612961,3
13790410057,-1.085556,9.727921,8.129501,3
13795384422,-0.44285583,10.551529,8.11998,3
13800328270,-0.25004578,11.258499,7.8105316,3
13806065575,0.26411438,12.398697,7.1892548,3
13810246483,0.38075256,13.208023,6.3227997,3
13815190331,0.46644592,14.091141,5.542038,3
13820134178,0.44978333,14.776688,4.796982,3
13825108544,0.17366028,14.931412,4.3328094,3
13830052391,-0.21910095,14.669571,4.232834,3
13835789696,-0.7356415,14.1601715,4.2114105,3
13839970604,-1.3688202,13.388931,4.39946,3
13844944969,-2.07341,12.553421,4.542282,3
13849888817,-2.5947113,11.808365,4.59227,3
13854832665,-3.4445038,11.091873,4.5637054,3
13859837547,-4.0395966,10.472977,4.6779633,3
13865544335,-4.310959,9.85408,4.9493256,3
13869755760,-4.4109344,9.109024,5.0826263,3
13874699608,-4.4418793,8.723404,5.0707245,3
13879643456,-4.8465424,8.690079,4.6613007,3
13884617821,-5.4749603,9.21376,4.2114105,3
13889561669,-5.5201874,10.422989,4.0495453,3
13895298973,-5.120285,11.808365,4.023361,3
13899510399,-4.3585663,12.808121,3.3520966,3
13904454247,-3.9491425,12.8581085,1.9643402,3
13909428612,-4.1276703,12.217789,0.5242157,3
13914433495,-4.313339,11.698868,-0.77308655,3
13919346825,-4.727524,11.532242,-1.827591,3
13925053612,-5.029831,11.529861,-2.7559357,3
13929234520,-5.420212,11.3918,-3.3367462,3
13934208885,-5.6891937,11.229935,-3.2796173,3
13939152733,-6.350937,10.999039,-2.59169,3
13944127098,-6.5104218,10.930008,-1.6062164,3
13949070946,-6.646103,10.996658,-0.5279083,3
13954777733,-6.396164,11.056168,0.38139343,3
13958989159,-6.1248016,10.701492,0.8955536,3
13963963524,-5.7391815,9.911209,1.0526581,3
13968907372,-5.4630585,8.490128,0.7884369,3
13973851219,-4.922714,6.8548126,0.43614197,3
13978825585,-4.1467133,5.3194733,0.16716003,3
13984532372,-3.4302216,4.093582,0.09098816,3
13988743797,-2.830368,3.1200104,0.4004364,3
13993687645,-2.3185883,2.629654,0.3837738,3
13998662010,-1.5425873,2.7629547,0.09336853,3
14003636376,-0.46903992,3.1033478,-0.56837463,3
14008580223,0.69496155,3.7984161,-1.4538727,3
14014317528,2.1136627,5.1219025,-2.456009,3
14018498436,3.1324615,6.785782,-3.136795,3
14023442284,3.860855,8.616287,-3.4605255,3
14028416649,4.1703033,10.627701,-3.6319122,3
14033391014,4.239334,12.665298,-3.4581451,3
14038334862,4.201248,14.40535,-3.61763,3
14044072167,3.917984,15.393204,-3.7794952,3
14048253075,3.558548,15.640762,-3.74617,3
14053227440,3.013443,14.98378,-3.5581207,3
14058171288,2.1612701,14.003067,-3.4986115,3
14063145653,1.4923859,13.034256,-3.87471,3
14068089501,0.2545929,11.877396,-3.1629791,3
14073796288,-1.6901703,10.865738,-0.6873932,3
14078007713,-2.8375092,10.184952,1.0550385,3
14082951561,-3.7515717,9.037613,2.975998,3
14087925926,-4.8084564,7.9497833,2.0000458,3
14092869774,-4.8536835,7.3999176,1.25737,3
14097813622,-4.563278,7.0857086,0.17192078,3
14103550926,-4.3728485,7.042862,-0.68263245,3
14107731835,-4.677536,6.8524323,-1.6252594,3
14112706200,-4.977463,6.542984,-1.225357,3
14117650047,-5.036972,6.6477203,-0.7778473,3
14122624413,-5.208359,6.8405304,-0.63264465,3
14127568260,-5.2654877,7.197586,-0.83021545,3
14133305565,-5.0702972,7.564163,-1.2134552,3
14137486473,-4.644211,7.890274,-1.3562775,3
14142460838,-4.011032,8.2330475,-1.5371857,3
14147404686,-3.265976,8.559158,-1.6657257,3
14152379051,-2.4590302,8.792435,-1.6752472,3
14157322899,-1.7687225,9.0542755,-1.9989777,3
14163060204,-1.104599,9.239944,-2.4322052,3
14167241112,-0.45237732,9.639847,-3.1772614,3
14172215477,-0.1905365,10.094498,-3.791397,3
14177159325,-0.23100281,10.591995,-4.1222687,3
14182133690,-0.23338318,10.81337,-4.4531403,3
14187077538,-0.22624207,10.953812,-4.764969,3
14192814842,-0.3143158,10.75148,-4.8339996,3
14196995751,-0.28337097,10.320633,-4.4174347,3
14201970116,-0.20005798,9.815994,-3.8985138,3
14206913963,-0.119125366,9.392288,-3.1963043,3
14211857811,-0.12388611,9.08046,-2.5869293,3
14216893211,-0.32383728,8.982864,-1.9418488,3
14222538963,-0.43095398,8.847183,-1.1729889,3
14226750389,-0.4380951,8.95192,-0.8278351,3
14231694237,-0.6094818,8.966202,-0.5564728,3
14236668602,-0.6451874,9.251846,-0.49934387,3
14241612450,-0.54759216,9.46608,-0.80641174,3
14246586815,-0.4547577,9.504166,-0.8421173,3
14252293602,-0.6904144,9.492264,-0.718338,3
14256505028,-0.89512634,9.458939,-0.6707306,3
14261448876,-0.9046478,9.316116,-0.9563751,3
14266423241,-0.7665863,9.101883,-1.0896759,3
14271367088,-0.80229187,8.859085,-1.199173,3
14276310936,-0.83561707,8.57106,-1.0254059,3
14282048241,-0.873703,8.385391,-1.05159,3
14286229149,-0.8332367,8.399673,-1.2396393,3
14291203514,-0.7499237,8.471085,-1.3253326,3
14296147362,-0.70469666,8.413956,-1.4229279,3
14301121727,-0.7737274,8.485367,-1.6514435,3
14306065575,-0.85227966,8.63533,-1.7490387,3
14311802879,-0.9903412,8.794815,-1.770462,3
14315983788,-1.149826,8.968582,-1.7728424,3
14320958153,-1.1807709,9.266129,-1.6466827,3
14325902001,-1.354538,9.592239,-1.5229034,3
14330876366,-1.7306366,9.875504,-1.5419464,3
14335820213,-2.0805511,10.10878,-1.3419952,3
14341557518,-2.3376312,10.23732,-1.1634674,3
14345738426,-2.342392,10.275406,-1.0206451,3
14350712792,-2.3995209,10.203995,-0.84687805,3
14355656639,-2.3566742,10.139725,-0.6112213,3
14360631004,-2.3019257,10.087357,-0.506485,3
14365574852,-2.2686005,9.906448,-0.3231964,3
14371281639,-2.20195,9.846939,-0.16371155,3
14375493065,-2.1067352,9.904068,-0.21607971,3
14380467430,-2.054367,10.084976,-0.42555237,3
14385411278,-2.0638885,10.29921,-0.82307434,3
14390385643,-2.0424652,10.527725,-1.2420197,3
14395329491,-2.1329193,10.830032,-1.5705109,3
14401066795,-2.1852875,11.053787,-1.7299957,3
14405247704,-2.111496,11.363235,-1.8942413,3
14410222069,-2.1448212,11.625076,-1.9513702,3
14415165917,-2.1043549,11.767899,-2.2298737,3
14420140282,-2.0400848,11.617935,-2.065628,3
14425084129,-1.9472504,11.470352,-2.0513458,3
14430790917,-1.7996674,11.246597,-1.9656525,3
14435002342,-1.5759125,11.087112,-1.706192,3
14439976708,-1.418808,11.110916,-1.6347809,3
14444920555,-1.2093353,11.194229,-1.6752472,3
14449864403,-1.0331879,11.270401,-1.641922,3
14454808251,-0.83561707,11.382278,-1.808548,3
14460515038,-0.75468445,11.51796,-2.2560577,3
14464726463,-0.83799744,11.734573,-2.4607697,3
14469670311,-0.9879608,11.853592,-2.6631012,3
14474675194,-1.2664642,11.994034,-2.46315,3
14479619042,-1.6758881,11.984512,-2.1013336,3
14484593407,-1.9615326,11.991653,-1.603836,3
14490300194,-2.149582,12.067825,-0.99684143,3
14494511620,-2.20195,12.208267,-0.570755,3
14499455467,-2.1233978,12.648636,-0.32795715,3
14504429833,-1.9686737,13.219925,-0.4136505,3
14509373680,-1.8496552,13.867386,-0.6040802,3
14514317528,-1.7163544,14.46962,-0.7849884,3
14520115868,-1.5235443,15.11232,-0.9325714,3
14524235741,-1.4140472,15.524124,-1.2277374,3
14529210106,-1.2545624,15.724075,-1.11586,3
14534153954,-0.93559265,15.800247,-1.1753693,3
14539128319,-0.72850037,15.733597,-1.5062408,3
14544072167,-0.29051208,15.264664,-1.8513947,3
14549809471,0.0022735596,14.291092,-2.225113,3
14553990379,0.016555786,13.100906,-2.7797394,3
14558964745,0.04512024,11.90834,-3.148697,3
14563908592,-0.31669617,10.780045,-3.5247955,3
14568882958,-0.7499237,9.846939,-3.5747833,3
14573826805,-1.2140961,9.175674,-3.0820465,3
14579564110,-1.9853363,8.573441,-2.7940216,3
14583745018,-2.6970673,8.099747,-2.8725739,3
14588719383,-3.0065155,8.106888,-2.6821442,3
14593663231,-3.5373383,8.3116,-2.482193,3
14598607079,-4.3776093,8.654373,-2.194168,3
14603550926,-5.189316,9.111404,-2.0346832,3
14609288231,-5.548752,9.625565,-1.9775543,3
14613499657,-5.653488,10.23732,-2.3227081,3
14618443504,-5.567795,10.644363,-2.5893097,3
14623417870,-5.132187,11.096634,-2.4536285,3
14628361717,-4.606125,11.408463,-2.3369904,3
14633336083,-4.472824,11.52272,-2.0251617,3
14639042870,-4.6085052,11.698868,-1.596695,3
14643254295,-4.5466156,11.570328,-0.9325714,3
14648198143,-4.4823456,11.772659,-0.41603088,3
14653172508,-4.0919647,12.234451,0.2528534,3
14658116356,-4.201462,12.617691,1.1454926,3
14663090721,-4.7394257,12.855728,2.8879242,3
14668797508,-5.0845795,13.181839,3.43779,3
14673008934,-4.9631805,13.50795,2.0476532,3
14677952782,-3.9181976,13.7816925,-0.6302643,3
14682927147,-2.5590057,13.905472,-2.9939728,3
14687870995,-1.7020721,14.01973,-3.6914215,3
14692845360,-1.4687958,13.7174225,-3.265335,3
14698552147,-1.5092621,13.303238,-2.7249908,3
14702763573,-1.1807709,12.758133,-2.879715,3
14707707420,-0.9879608,11.955948,-2.379837,3
14712681786,-1.1736298,11.1323395,-1.6585846,3
