13003814698,0.4166565,8.354965,1.0179596,3
13008789063,0.48806763,8.352585,0.9084625,3
13013763428,0.52853394,8.245468,0.8203888,3
13018737793,0.5713806,8.316879,0.7608795,3
13023712159,0.6308899,8.552536,0.65138245,3
13029449463,0.7618103,8.847702,0.7442169,3
13033691407,0.74990845,9.176193,0.917984,3
13038665772,0.804657,9.518967,1.1012726,3
13043640137,0.9189148,9.997421,1.1631622,3
13048614502,1.0236511,10.43779,1.167923,3
13053588868,1.2212219,10.847214,0.9917755,3
13059326172,1.4116516,10.932907,0.8037262,3
13063537598,1.6758728,10.985275,0.78944397,3
13068572998,1.8829651,10.940048,0.603775,3
13073486329,1.8234558,11.0186,0.4157257,3
13078491211,1.8520203,11.185226,0.5085602,3
13083465577,1.7948914,11.316147,0.59425354,3
13089202881,1.7472839,11.344711,0.6775665,3
13093414307,1.7401428,11.418503,0.7561188,3
13098388672,1.792511,11.451828,0.64186096,3
13103363038,1.9091492,11.473251,0.48475647,3
13108337403,1.8686829,11.542282,0.3252716,3
13113311768,1.9234314,11.542282,0.2610016,3
13119049073,1.8472595,11.506577,0.23957825,3
13123291016,1.7330017,11.516098,0.49427795,3
13128265381,1.5568542,11.413742,0.72517395,3
13133239747,1.3426208,11.428024,0.78230286,3
13138214112,1.2616882,11.375656,0.83229065,3
13143188477,1.0236511,11.418503,0.687088,3
13148925782,0.8522644,11.416122,0.63471985,3
13153137207,0.6856384,11.332809,0.20625305,3
13158111573,0.74276733,11.280441,-0.13175964,3
13163085938,0.63565063,11.27092,-0.15794373,3
13168090821,0.011993408,11.513718,-0.27934265,3
13173065186,-0.23318481,11.832687,-0.46739197,3
13178802491,-0.3736267,12.006454,-0.660202,3
13183013916,-0.6521301,12.127853,-1.0196381,3
13187988282,-0.88778687,12.292099,-1.7361298,3
13192962647,-0.70687866,12.651535,-2.6382904,3
13197967530,-0.58309937,13.025253,-3.457138,3
13202911377,-0.58309937,13.548935,-3.8618011,3
13208648682,0.17861938,13.608444,-3.616623,3
13212890625,-1.5162048,13.25853,-3.7118378,3
13217864991,-2.2017517,14.534409,-4.202194,3
13222839356,-1.8780212,13.565598,-2.8358612,3
13227813721,-2.363617,12.818161,-2.654953,3
13232788086,-2.5611877,12.456345,-3.476181,3
13238525391,-2.9777527,12.094528,-4.1093597,3
13242767334,-3.3490906,11.813644,-3.9522552,3
13247741700,-3.5776062,11.351852,-4.4426117,3
13252716065,-3.3657532,11.118576,-4.9877167,3
13257659913,-3.2919617,10.89006,-5.2114716,3
13262634278,-3.3943176,10.663925,-4.6854095,3
13268371582,-2.216034,9.723679,-5.061508,3
13272644043,-3.7132874,9.973618,-4.135544,3
13277618409,-5.603302,10.904343,-3.8070526,3
13282562256,-5.4580994,11.123337,-4.0308075,3
13287567139,-5.1248474,11.123337,-3.6975555,3
13292510987,-5.4128723,11.223312,-3.40477,3
13298248291,-5.808014,11.485153,-3.290512,3
13302490235,-5.8937073,11.85173,-3.0834198,3
13307464600,-5.8937073,12.375412,-2.647812,3
13312438965,-5.8294373,13.12999,-1.9503632,3
13317413331,-5.736603,13.886948,-1.3124237,3
13322418213,-5.4271545,14.612961,-0.55070496,3
13328125000,-4.9272766,15.041428,-0.3079071,3
13332366944,-4.0679626,15.317551,-0.4554901,3
13337341309,-3.389557,15.236618,-0.62687683,3
13342315674,-2.582611,14.722458,-0.27934265,3
13347290040,-2.0208435,13.753647,-0.46263123,3
13352264405,-0.6878357,12.358749,-0.093673706,3
13358001709,-0.47836304,11.085251,0.0015411377,3
13362243653,-0.21414185,10.280685,-0.21507263,3
13367218018,-0.118927,9.6974945,0.03010559,3
13372253418,0.24526978,9.392807,-0.0032196045,3
13377166748,0.60232544,9.28093,0.25624084,3
13382141114,0.93081665,9.111923,0.78230286,3
13387878418,1.1878967,8.988144,1.1012726,3
13392089844,1.5758972,8.861984,1.4773712,3
13397064209,1.8901062,8.64299,1.7749176,3
13402069092,2.0662537,8.371628,2.0415192,3
13407043457,2.197174,8.133591,1.9225006,3
13412017823,2.280487,7.9598236,1.6916046,3
13417755127,2.4804382,7.7789154,1.6011505,3
13421966553,2.485199,7.450424,1.6487579,3
13426940918,2.568512,7.114792,1.6797028,3
13431915284,2.806549,6.736313,1.7201691,3
13436889649,3.0207825,6.376877,1.860611,3
13441864014,3.0207825,5.934128,1.7915802,3
13447601319,2.5970764,5.384262,1.7439728,3
13451812745,2.787506,5.286667,1.6844635,3
13456787110,2.5161438,5.0200653,1.5059357,3
13461761475,2.3661804,4.915329,1.3107452,3
13466766358,2.23526,4.736801,1.1322174,3
13471710206,2.0710144,4.696335,0.9513092,3
13477447510,1.7853699,4.3868866,1.0084381,3
13481689454,1.4497375,4.1559906,1.1655426,3
13486663819,1.2759705,4.1107635,1.1893463,3
13491638184,1.01651,4.0464935,1.1464996,3
13496612549,1.0260315,4.0155487,1.3892975,3
13501586915,0.87368774,3.863205,1.5606842,3
13507324219,0.7356262,3.7656097,1.9796295,3
13511566163,0.63565063,3.6299286,2.3271637,3
13516540528,0.48806763,3.5275726,2.3985748,3
13521514893,0.2690735,3.5013885,2.6723175,3
13526489258,-0.02609253,3.5061493,2.996048,3
13531463623,-0.030853271,3.4799652,3.272171,3
13537200928,-0.033233643,3.4371185,3.4864044,3
13541412354,-0.16415405,3.1871796,3.7125397,3
13546386719,-0.24984741,3.041977,4.29335,3
13551361084,-0.24746704,2.920578,4.7194366,3
13556365967,-0.10702515,2.901535,4.7837067,3
13561340332,-0.09036255,3.1038666,4.643265,3
13567077637,0.3262024,3.3609467,4.4290314,3
13571289063,0.5975647,3.632309,4.176712,3
13576263428,0.75942993,3.882248,3.8982086,3
13581237793,1.035553,4.177414,3.5887604,3
13586212159,1.202179,4.5416107,3.4673615,3
13591186524,1.2378845,4.9177094,3.5244904,3
13596923829,1.4735413,5.422348,3.798233,3
13601165772,1.561615,5.922226,3.9672394,3
13606140137,1.580658,6.5673065,4.014847,3
13611114502,1.4830627,7.155258,3.772049,3
13616088868,1.375946,7.8360443,3.3840485,3
13621063233,1.1260071,8.57634,2.7318268,3
13626800538,0.6451721,9.404709,2.129593,3
13631011963,0.22860718,10.330673,1.5821075,3
13635986329,-0.20700073,11.739853,0.7204132,3
13640991211,-0.7711487,13.075241,0.88941956,3
13645965577,-0.76400757,14.274948,1.4678497,3
13650939942,-0.83303833,15.37468,3.2031403,3
13656677247,-0.9687195,16.21257,5.6049347,3
13660888672,-1.0686951,17.181381,8.021011,3
13665863038,-0.664032,17.721725,9.839615,3
13670837403,-0.29031372,17.502731,10.953629,3
13675872803,0.42617798,16.964767,11.570145,3
13680786133,1.4902039,15.915024,11.655838,3
13686523438,2.6018372,13.844101,11.070267,3
13690765381,3.9848328,11.773178,10.268082,3
13695739747,4.972687,9.968857,9.503983,3
13700683594,4.7536926,8.45018,7.7258453,3
13705688477,4.09671,7.1385956,6.6237335,3
13710662842,3.4611511,6.3935394,5.7263336,3
13716369629,2.7518005,6.467331,4.195755,3
13720611573,1.875824,6.9600677,3.791092,3
13725585938,1.01651,7.9598236,4.1981354,3
13730560303,0.45474243,9.361862,3.7482452,3
13735565186,-0.24508667,11.58989,4.2052765,3
13740509034,-0.31887817,14.236862,3.9767609,3
13746246338,-0.5331116,16.769577,2.7413483,3
13750488282,-1.1829529,19.349304,2.708023,3
13755462647,-0.78305054,19.349304,4.3576202,3
13760437012,-0.09988403,19.349304,5.3668976,3
13765411377,0.3738098,19.349304,4.464737,3
13770385743,0.20004272,18.028793,2.4676056,3
13776123047,9.1552734E-5,13.939316,0.13246155,3
13780334473,0.5809021,11.135239,-1.4766693,3
13785308838,0.5142517,9.030991,-2.5478363,3
13790283204,-0.14749146,7.6646576,-2.3288422,3
13795288086,-0.5378723,6.8862762,-1.2457733,3
13800262452,-1.1543884,6.595871,-1.2957611,3
13805969239,-2.5397644,6.9767303,-0.53404236,3
13810211182,-3.6418762,7.6241913,0.8870392,3
13815185547,-3.7704163,7.981247,1.4987946,3
13820159913,-2.1470032,8.481125,-1.9027557,3
13825134278,-1.4804993,7.2647552,0.08961487,3
13830108643,-7.443329,6.967209,6.618973,3
13835845948,-1.1210632,8.528732,1.1750641,3
13840087891,2.178131,8.931015,-3.5713959,3
13845062256,2.9588928,10.130722,-3.1453094,3
13850036622,1.9710388,11.116196,-1.1481781,3
13855010987,1.5401917,11.499435,-1.2910004,3
13859985352,1.9972229,11.8207855,-1.9955902,3
13865722657,0.78323364,11.456589,-1.0839081,3
13869934082,0.24050903,11.375656,-0.9077606,3
13874908448,-0.0284729,11.199509,-0.48405457,3
13879913331,-0.42837524,11.392319,0.539505,3
13884887696,-0.51882935,11.339951,0.49665833,3
13889862061,-0.32125854,11.120956,0.5085602,3
13895599366,0.31430054,10.994797,0.4085846,3
13899780274,0.46902466,10.8519745,0.706131,3
13904754639,0.10958862,10.109299,1.1655426,3
13909729004,0.0786438,9.40947,1.2702789,3
13914764405,0.18814087,9.095261,1.2940826,3
13919738770,0.3904724,8.847702,1.7296906,3
13925445557,0.48568726,8.438278,1.7177887,3
13929687500,0.8760681,8.074081,1.4797516,3
13934661866,1.1759949,7.6527557,1.1417389,3
13939636231,0.92367554,7.1052704,0.9275055,3
13944610596,0.6975403,6.71727,0.79896545,3
13949584961,0.7189636,6.107895,0.6323395,3
13955322266,0.45950317,5.339035,0.29908752,3
13959564209,0.4333191,4.7772675,-0.022262573,3
13964538575,0.19052124,4.317856,-0.32933044,3
13969512940,0.050079346,4.02507,-0.6625824,3
13974487305,-0.47122192,3.8489227,-0.6863861,3
13979522706,-0.9830017,4.1869354,-0.44596863,3
13985198975,-1.3400574,4.6225433,-0.26982117,3
13989410401,-1.5185852,5.11528,-0.069869995,3
13994384766,-1.761383,5.5842133,-0.029403687,3
13999389649,-1.6875916,6.184067,-0.08653259,3
14004364014,-1.6233215,6.712509,-0.048446655,3
14009338379,-1.3543396,7.050522,0.063430786,3
14015075684,-1.0591736,7.2480927,-0.027023315,3
14019287110,-1.0210876,7.3052216,-0.19126892,3
14024261475,-0.93063354,7.250473,-0.022262573,3
14029235840,-0.7759094,7.088608,0.1776886,3
14034240723,-0.8592224,6.755356,0.308609,3
14039215088,-0.875885,6.500656,0.28718567,3
14044921875,-0.8520813,6.191208,0.40144348,3
14049163819,-0.664032,5.9055634,0.5799713,3
14054138184,-0.433136,5.7127533,0.8846588,3
14059112549,-0.11178589,5.4651947,1.3226471,3
14064086915,0.2928772,5.5532684,1.5178375,3
14069061280,0.6975403,5.5009003,1.6273346,3
14074798584,0.9903259,5.729416,1.3750153,3
14079040528,1.0450745,6.3697357,0.7227936,3
14084014893,1.2878723,7.219528,0.5133209,3
14088989258,1.4259338,8.212143,0.5323639,3
14093963623,1.6139832,9.21904,0.78944397,3
14098937989,1.6354065,10.109299,0.7370758,3
14104675293,1.773468,10.787704,0.7299347,3
14108886719,2.0781555,11.1471405,0.6490021,3
14113861084,2.632782,11.33519,0.8441925,3
14118835450,2.9374695,11.216171,1.1084137,3
14123840332,3.1469421,10.723434,1.2488556,3
14128814698,3.3207092,10.030746,1.5202179,3
14134521485,3.4682922,9.442795,1.8011017,3
14138763428,3.530182,8.8762665,1.9843903,3
14143737793,3.4397278,8.469223,2.1391144,3
14148712159,3.4064026,8.2668915,2.3343048,3
14153686524,3.3825989,8.219284,2.3581085,3
14158660889,3.1112366,8.221664,1.9010773,3
14164398194,2.9707947,8.423996,1.3940582,3
14168640137,2.806549,8.609665,1.1584015,3
14173614502,2.4042664,8.826279,0.9584503,3
14178588868,1.8782043,9.071457,0.9346466,3
14183563233,1.4521179,9.371384,0.9108429,3
14188537598,1.2688293,9.723679,0.75849915,3
14194274903,0.9498596,10.280685,0.5299835,3
14198486329,0.3904724,10.963852,0.5061798,3
14203460694,0.45236206,11.394699,0.66090393,3
14208465577,0.26669312,11.72319,0.33955383,3
14213439942,0.54519653,12.004074,0.16578674,3
14218414307,0.8427429,12.032639,-0.01512146,3
14224151612,0.8832092,12.17308,-0.27696228,3
14228363038,1.0926819,12.156418,-0.20555115,3
14233337403,1.3259583,12.23259,0.056289673,3
14238311768,1.6544495,12.320663,0.40144348,3
14243316651,2.0091248,12.306381,0.7227936,3
14248260498,2.0472107,12.244492,0.982254,3
14253997803,2.0567322,12.206406,1.0084381,3
14258239747,2.0662537,12.251633,1.0917511,3
14263214112,1.8615417,12.268295,1.1274567,3
14268188477,1.6139832,12.351608,1.0441437,3
14273162842,1.2807312,12.415878,0.7465973,3
14278137207,1.4092712,12.668198,0.19673157,3
14283935547,1.3140564,12.770554,-0.21507263,3
14288116456,1.1331482,12.9109955,-0.61021423,3
14293090821,8.609894,12.8919525,-5.8208466,3
14298065186,-3.063446,10.782944,3.4602203,3
14303039551,-1.5400085,15.603195,-2.8953705,3
14308013916,2.0829163,14.622482,-3.9094086,3
14313751221,0.95224,13.046677,-2.7739716,3
14317993165,0.3500061,12.577744,-2.2336273,3
14322967530,-0.27365112,12.701523,-2.533554,3
14327941895,-1.1401062,13.19426,-2.783493,3
14332916260,-2.0160828,13.696518,-2.8763275,3
14337890625,-2.582611,14.053574,-3.3881073,3
14343627930,-3.2443542,14.034531,-3.6832733,3
14347839356,-3.1515198,13.929794,-4.0879364,3
14352813721,-3.1967468,13.641769,-4.17601,3
14357788086,-3.5133362,13.268051,-3.7784882,3
14362792969,-3.5776062,13.027634,-3.5737762,3
14367736817,-3.1443787,12.863388,-3.7165985,3
14373474122,-3.3157654,12.399216,-3.9879608,3
14377716065,-3.3728943,12.115952,-3.892746,3
14382690430,-3.4109802,11.925522,-3.6713715,3
14387664795,-3.3110046,11.808884,-4.7615814,3
14392639161,2.132904,10.171188,-5.547104,3
14397613526,-9.947479,11.175705,-0.43644714,3
14403350831,-8.481171,12.256393,-2.976303,3
14407562256,-4.922516,12.708664,-3.3381195,3
14412536622,-5.948456,12.04454,-2.6144867,3
14417510987,-5.8127747,11.989792,-2.4907074,3
14422485352,-5.7485046,11.91362,-2.0431976,3
14427459717,-5.384308,12.101669,-1.3481293,3
14433197022,-4.955841,12.399216,-0.7268524,3
14437438965,-4.43692,12.834824,-0.14604187,3
14442413331,-3.7704163,12.720566,-0.15318298,3
14447387696,-3.1896057,13.415634,-1.1172333,3
14452392579,-2.7516174,13.049057,-0.77207947,3
14457366944,-2.2707825,12.29686,-0.8006439,3
14463104248,-1.6899719,11.563705,-0.7958832,3
14467315674,-0.94729614,10.730576,-0.8006439,3
14472290040,-0.5783386,9.968857,-0.64115906,3
14477264405,-0.4402771,9.342819,-0.40074158,3
14482269288,-0.15463257,8.8762665,-0.1603241,3
14487243653,0.21670532,8.531113,0.25862122,3
14492950440,0.5213928,8.240707,0.67518616,3
14497192383,0.8022766,8.119308,1.0251007,3
14502166748,1.0141296,8.047897,1.3012238,3
14507141114,1.202179,8.057419,1.3678741,3
14512115479,1.4187927,8.097885,1.5606842,3
14517089844,1.4164124,7.905075,1.6582794,3
14522827149,1.5282898,7.6908417,1.7415924,3
14527069092,1.5711365,7.500412,1.7344513,3
14532012940,1.6544495,7.171921,1.8820343,3
14536987305,1.5663757,6.986252,1.8487091,3
14541992188,1.5140076,6.6625214,1.8249054,3
14546966553,1.606842,6.212631,1.8772736,3
14552703858,1.5354309,5.7794037,2.034378,3
14556945801,1.414032,5.260483,2.0653229,3
14561920166,1.3854675,4.8367767,2.04628,3
14566894532,1.3402405,4.467819,1.9867706,3
14571868897,1.1902771,4.286911,1.8082428,3
14576843262,1.228363,4.1869354,1.6416168,3
14582580567,1.4830627,4.0464935,1.629715,3
14586883545,0.9927063,3.70372,1.8011017,3
14591796875,0.9760437,3.6180267,1.7558746,3
14596771241,0.8094177,3.7441864,1.8153839,3
14601745606,0.78323364,3.7656097,2.0010529,3
14606719971,0.7618103,3.7703705,2.3152618,3
14612457276,0.95224,3.6299286,2.477127,3
14616699219,0.69039917,3.3847504,2.5961456,3
14621673584,0.69277954,3.2966766,2.700882,3
14626647950,0.54281616,3.2228851,2.8318024,3
14631622315,0.39523315,3.2847748,2.996048,3
14636596680,0.42141724,3.2966766,3.086502,3
14642333985,0.45236206,3.291916,3.150772,3
14646575928,0.40951538,3.3061981,3.4554596,3
14651550293,0.5142517,3.3942719,3.5911407,3
14656524659,0.49520874,3.4990082,3.6649323,3
14661499024,0.79037476,3.6442108,3.8267975,3
14666473389,1.0688782,3.8013153,3.7934723,3
14672210694,1.3997498,3.8489227,3.58638,3
14676422120,1.5282898,3.9584198,3.5530548,3
14681396485,1.5877991,4.2440643,3.4983063,3
14686401368,1.6163635,4.5915985,3.2840729,3
14691375733,1.6211243,5.017685,3.2602692,3
14696350098,1.5544739,5.505661,3.2031403,3
14702087403,1.5997009,6.100754,3.3792877,3
14706298829,1.5330505,6.7291718,3.495926,3
14711273194,1.4306946,7.4004364,3.503067,3
14716247559,1.2688293,8.171677,3.336441,3
14721252442,0.9165344,8.950058,3.0817413,3
14726226807,0.6808777,9.768906,2.938919,3
14731964112,0.47616577,10.782944,2.874649,3
14736175538,0.18099976,11.837448,3.067459,3
14741149903,-0.104644775,13.030014,3.355484,3
14746124268,-0.39505005,14.3606415,3.5506744,3
14751129151,-0.53549194,15.615097,4.0053253,3
14756072998,-0.6235657,16.621994,4.9051056,3
14761810303,-0.747345,17.079025,6.1619415,3
14766052247,-0.8044739,17.04332,7.3354645,3
14771026612,-0.53549194,16.712448,8.478043,3
14776000977,-0.061798096,15.531784,9.389725,3
14780975342,0.7808533,14.282089,9.891983,3
14785949707,1.7663269,12.677719,10.144302,3
14791687012,2.2971497,11.216171,9.925308,3
14795898438,2.2781067,10.197372,8.899368,3
14800872803,2.068634,9.299973,7.6639557,3
14805847168,1.5140076,8.6453705,6.5404205,3
14810852051,1.1283875,8.731064,5.8596344,3
14815826416,1.0926819,9.249985,5.305008,3
14821533204,0.73324585,10.359238,5.0193634,3
14825775147,0.35238647,11.832687,5.0764923,3
14830749512,0.10006714,13.820297,4.41951,3
14835723877,0.028656006,15.855515,3.272171,3
14840698243,-0.22128296,17.93834,3.9315338,3
14845672608,-0.17367554,19.349304,5.4930573,3
14851409913,0.28097534,19.349304,6.0667267,3
14855651856,0.7522888,19.349304,6.107193,3
14860626221,0.94033813,18.77861,6.107193,3
14865600586,0.8117981,15.281845,5.364517,3
14870574952,1.228363,11.685104,3.419754,3
14875549317,1.3259583,8.554916,1.4035797,3
14881286622,1.1878967,7.193344,-0.15556335,3
14885498047,0.3999939,6.5173187,0.12055969,3
14890563965,0.011993408,6.3435516,-0.12937927,3
14895477295,-0.43551636,6.231674,0.037246704,3
14900451661,-0.811615,6.357834,0.46333313,3
14905426026,-1.0663147,6.5601654,0.7846832,3
14911163331,-1.3519592,6.653,0.96559143,3
14915374756,-1.2805481,6.6315765,0.81562805,3
14920349122,-1.3543396,6.822006,0.770401,3
14925323487,-1.1496277,7.364731,0.44429016,3
14930328370,-0.43075562,7.833664,-0.41978455,3
14935302735,-0.26174927,7.8360443,-1.0077362,3
14941009522,1.1593323,8.76915,-1.4243011,3
14945251465,2.216217,10.178329,-1.5766449,3
14950225831,2.8232117,11.470871,-1.9003754,3
14955200196,2.178131,11.920761,-2.333603,3
14960174561,9.809601,11.59465,-8.767746,3
14965148926,-4.8868103,9.373764,3.3197784,3
14970886231,-2.1684265,11.892197,1.0370026,3
14975128174,0.35238647,12.035019,-0.68162537,3
14980102540,0.51901245,11.473251,-1.5314178,3
14985076905,0.92367554,10.909103,-1.5314178,3
14990051270,0.3833313,10.214035,-0.9648895,3
14995025635,-0.2831726,9.714157,-0.37931824,3
15000762940,-0.17605591,9.3452,0.0705719,3
15004974366,-0.38790894,8.712021,0.29908752,3
15009948731,-0.63308716,7.9645844,0.42286682,3
15014923096,-0.6211853,7.3171234,0.58473206,3
15019927979,-0.8020935,6.7196503,0.6156769,3
15024902344,-1.1543884,6.1745453,0.63471985,3
15030639649,-1.337677,5.710373,0.51094055,3
15034851075,-1.3733826,5.1819305,0.33241272,3
15039825440,-1.4138489,4.6820526,-0.12937927,3
15044799805,-1.4328918,4.286911,-0.26982117,3
15049804688,-1.4257507,4.0774384,-0.39360046,3
15054779053,-1.171051,4.2178802,-0.48405457,3
15060485840,-1.125824,4.503525,-0.73399353,3
15064727784,-1.1091614,4.8986664,-0.57450867,3
15069702149,-1.0068054,5.389023,-0.37931824,3
15074676514,-0.84732056,6.043625,-0.22935486,3
15079650879,-0.5640564,6.712509,0.106277466,3
15084625245,-0.2926941,7.5504,0.42762756,3
15090362549,-0.083221436,8.235947,0.5871124,3
15094604493,-0.021331787,8.90007,0.64424133,3
15099578858,-0.0070495605,9.428513,0.7394562,3
15104553223,0.071502686,9.7332,0.9584503,3
15109527588,0.39761353,9.821274,0.9870148,3
15114501954,0.88082886,9.752243,1.0131989,3
15120239258,1.1974182,9.459457,0.58473206,3
15124450684,1.414032,9.007187,0.622818,3
15129425049,1.4068909,8.45018,0.5871124,3
15134429932,1.5973206,7.821762,0.706131,3
15139404297,1.7401428,7.2933197,0.53474426,3
15144378663,1.5259094,6.8934174,0.38002014,3
15150115967,1.5259094,6.653,0.29432678,3
15154327393,1.5259094,6.5554047,0.34431458,3
15159301758,1.5140076,6.738693,0.2681427,3
15164276123,1.3402405,6.8767548,0.2752838,3
15169281006,1.0926819,7.1695404,0.29432678,3
15174224854,0.89035034,7.467087,0.24909973,3
15179931641,0.83084106,7.8384247,0.2848053,3
15184173584,0.8855896,8.12645,0.20387268,3
15189147950,0.8927307,8.390671,0.308609,3
15194213868,0.83322144,8.550156,0.3181305,3
15199127198,0.8546448,8.623947,0.3824005,3
15204101563,0.8760681,8.688217,0.31098938,3
15209838868,0.9927063,8.712021,0.4157257,3
