14480062683,3.4252472,-2.7547455,-3.508133,3
14485799988,3.3324127,-1.859726,-4.215103,3
14489980896,3.115799,-3.0356293,-3.7057037,3
14494924744,2.4588165,-3.7806854,-3.9223175,3
14499899109,1.628067,-5.254135,-3.098709,3
14504873474,0.7163849,-6.772812,-2.6988068,3
14509817322,-0.264328,-8.020126,-1.7799835,3
14515615662,-0.8998871,-9.074631,-1.1729889,3
14519766052,-1.5140228,-9.445969,-1.0944366,3
14524709900,-1.7234955,-10.143417,-1.0753937,3
14529653748,-1.8567963,-10.798019,-0.9325714,3
14534628113,-2.035324,-11.483566,-0.9754181,3
14539571961,-2.5661469,-12.261948,-0.7611847,3
14545278748,-2.8589325,-12.809433,-0.65882874,3
14549490173,-4.0443573,-13.828232,-7.8784943,3
14554434021,-2.3257294,-15.93486,-1.9870758,3
14559408386,-3.208847,-14.525681,-0.6778717,3
14564352234,-2.9041595,-12.411911,0.712265,3
14569326599,-1.9591522,-11.140793,1.3121185,3
14575033386,-1.3926239,-10.324326,1.5953827,3
14579244812,-1.2355194,-9.479294,1.4192352,3
14584188660,-1.0236664,-8.68663,1.5477753,3
14589163025,-0.72135925,-8.020126,1.6025238,3
14594106873,-0.52378845,-7.59404,1.4335175,3
14599050720,-0.3309784,-7.3345795,1.0693207,3
14604788025,-0.18815613,-7.2322235,0.84080505,3
14608968933,-0.25004578,-7.294113,0.59562683,3
14613943298,-0.3381195,-7.344101,0.500412,3
14618887146,-0.54759216,-7.427414,0.4004364,3
14623861511,-0.61424255,-7.458359,0.105270386,3
14628805359,-0.7427826,-7.5583344,-0.13276672,3
14634512146,-0.82133484,-7.782089,-0.38746643,3
14638723572,-0.86894226,-8.077255,-0.8349762,3
14643667420,-1.0641327,-8.448593,-1.0254059,3
14648641785,-1.206955,-8.722336,-1.4372101,3
14653585632,-1.4473724,-9.103195,-1.8704376,3
14658559998,-1.6330414,-9.38884,-2.039444,3
14664266785,-1.713974,-9.541183,-2.0323029,3
14668478211,-1.7949066,-9.588791,-2.0061188,3
14673422058,-1.8925018,-9.672104,-1.9132843,3
14678396423,-1.9282074,-9.750656,-1.4586334,3
14683340271,-1.7901459,-9.626877,-1.0063629,3
14688284119,-1.5425873,-9.560226,-0.51838684,3
14694021423,-1.2045746,-9.505478,-0.08753967,3
14698202332,-0.9165497,-9.472153,0.31236267,3
14703176697,-0.6666107,-9.545944,0.32426453,3
14708151062,-0.4857025,-9.700668,0.34568787,3
14713094910,-0.45237732,-9.660202,0.63609314,3
14718038757,-0.31907654,-9.179367,3.0093231,3
14723776062,-0.47618103,-10.229111,-0.35890198,3
14727987488,-0.12626648,-9.717331,-0.09944153,3
14732931336,-0.17149353,-9.636398,-0.13990784,3
14737875183,-0.13816833,-9.641159,-0.047073364,3
14742849548,-0.050094604,-9.6483,-0.12800598,3
14747793396,0.0070343018,-9.6483,-0.1018219,3
14753530701,0.12605286,-9.548325,-0.089920044,3
14757711609,0.16651917,-9.476913,0.30760193,3
14762685974,0.19508362,-9.488815,0.33616638,3
14767629822,0.1308136,-9.662582,0.6408539,3
14772604187,0.028457642,-9.917282,1.0621796,3
14777548035,-0.12388611,-10.274338,1.1431122,3
14783300097,-0.2738495,-10.655197,1.2716522,3
14787481006,-0.3381195,-11.100327,1.2454681,3
14792455371,-0.4285736,-11.333603,1.3144989,3
14797399219,-0.34049988,-11.435959,1.1573944,3
14802373584,-0.264328,-11.369308,0.9788666,3
14807317431,-0.09056091,-11.0360565,0.6146698,3
14813054736,-0.026290894,-10.690903,0.33854675,3
14817296680,-0.050094604,-10.2790985,0.024337769,3
14822210010,-0.24528503,-9.843491,-0.14942932,3
14827153857,-0.63804626,-9.500717,-0.24702454,3
14832128222,-1.1783905,-9.193649,-0.22798157,3
14837072070,-1.8639374,-9.029404,-0.1756134,3
14842778857,-2.4923553,-9.0056,-0.05659485,3
14846990283,-3.0922089,-8.984177,-0.07563782,3
14851934131,-3.625412,-9.248398,0.060043335,3
14856908496,-4.003891,-9.484055,0.007675171,3
14861852344,-4.2752533,-9.698288,-0.07325745,3
14866826709,-4.3871307,-9.888718,-0.17085266,3
14872533496,-4.313339,-10.083908,-0.07563782,3
14876744922,-4.1038666,-10.191025,-0.24464417,3
14881688769,-3.894394,-10.28862,-0.3827057,3
14886632617,-3.6658783,-10.395737,-0.65644836,3
14891606982,-3.5111542,-10.493332,-0.76356506,3
14896550830,-3.3540497,-10.5933075,-0.83021545,3
14902288135,-3.201706,-10.564743,-0.8516388,3
14906469043,-3.0041351,-10.448105,-0.7683258,3
14911443408,-2.8256073,-10.433823,-0.5778961,3
14916387256,-2.7803802,-10.436203,-0.40412903,3
14921361621,-2.7613373,-10.457626,-0.23036194,3
14926305469,-2.811325,-10.536179,-0.15657043,3
14932012256,-2.8898773,-10.679001,0.012435913,3
14936223681,-3.0207977,-10.812302,-0.16133118,3
14941167529,-3.1517181,-11.017014,-0.14228821,3
14946141894,-3.3849945,-11.402634,-0.17799377,3
14951085742,-3.5278168,-11.940598,-0.14466858,3
14956029590,-3.663498,-12.59758,0.0052948,3
14961766894,-3.7706146,-13.247421,0.31474304,3
14965947803,-3.837265,-13.81633,0.31950378,3
14970891650,-3.6753998,-14.0829315,0.18144226,3
14975835498,-3.22789,-14.01152,0.17430115,3
14980809863,-2.6423187,-13.552109,0.3171234,3
14985753711,-1.8567963,-12.823715,0.6218109,3
14991491015,-1.0926971,-12.081039,1.4120941,3
14995702441,-0.32383728,-11.269333,1.7739105,3
15000646289,0.32600403,-10.595688,2.290451,3
15005620654,0.9044342,-10.010117,2.3975677,3
15010564502,1.4971466,-9.798264,2.0167084,3
15015508349,1.7637482,-9.767319,2.1595306,3
15021245654,2.661148,-10.959885,3.4425507,3
15025426562,3.1110382,-10.512375,2.502304,3
15030400928,3.301468,-11.531174,3.130722,3
15035344775,3.7394562,-13.571152,2.8522186,3
15040319140,3.4895172,-12.840378,1.2835541,3
15045262988,3.8132477,-12.207199,0.9360199,3
15051000293,3.6204376,-11.931076,1.0621796,3
15055211719,4.1464996,-11.421677,0.012435913,3
15060155566,4.217911,-12.097702,-1.5086212,3
15065099414,3.6894684,-12.621384,-2.4393463,3
15070073779,3.5347443,-13.740158,-3.303421,3
15075017627,3.0848541,-15.3849945,-3.001114,3
15080724414,2.5159454,-15.044601,-1.6895294,3
15084935840,2.1303253,-14.58519,-0.56599426,3
15089879687,2.025589,-14.385239,0.5408783,3
15094854053,1.8542023,-13.773483,1.7144012,3
15099797900,1.5233307,-12.92131,2.6141815,3
15104772265,0.9877472,-12.395248,2.8903046,3
15110479053,0.7259064,-11.005112,5.413498,3
15114690478,-0.047714233,-11.624008,2.8522186,3
15119695361,-0.6023407,-11.271713,2.892685,3
15124608691,-0.8903656,-10.786118,2.5737152,3
15129552539,-1.149826,-10.47905,2.2118988,3
15134496387,-1.0165253,-10.333847,1.45018,3
15140233691,-1.0498505,-9.933945,1.2335663,3
15144414599,-1.1641083,-9.310287,1.219284,3
15149388965,-0.81895447,-9.048447,0.9764862,3
15154332812,-0.9736786,-8.962753,0.8717499,3
15159276660,-1.1807709,-8.81041,1.026474,3
15164251025,-1.4402313,-8.677109,0.85746765,3
15169957812,-1.5544891,-8.439072,0.78367615,3
15174169238,-1.5497284,-8.177231,0.6241913,3
15179113086,-1.464035,-8.010605,0.3433075,3
15184087451,-1.6139984,-7.798752,0.42185974,3
15189031299,-1.464035,-7.4107513,0.41947937,3
15193975146,-2.6327972,-4.7304535,0.10765076,3
15199712451,3.622818,-9.536423,-0.78260803,3
15203893359,0.0236969,-6.427658,-0.82069397,3
15208867724,-1.1284027,-6.3586273,-0.33747864,3
15213811572,-1.5259247,-6.3919525,0.19096375,3
15218785937,-1.5806732,-6.3086395,0.8884125,3
15223729785,-1.4307098,-6.387192,0.7979584,3
15229436572,-1.2355194,-6.2824554,1.0955048,3
15233647998,-1.123642,-6.268173,1.5763397,3
15238591846,-1.0974579,-6.0848846,1.654892,3
15243566211,-0.9998627,-6.0634613,1.8786469,3
15248510058,-0.85466003,-5.9753876,2.0547943,3
15253484424,-0.72612,-5.953964,2.014328,3
15259191211,-0.56425476,-5.9039764,2.0262299,3
15263402637,-0.35716248,-5.868271,1.8905487,3
15268346484,-0.08580017,-5.723068,1.9238739,3
15273351367,0.057022095,-5.4731293,1.38591,3
15278264697,0.02607727,-5.451706,1.3644867,3
15283239062,0.07368469,-5.0708466,1.1931,3
15288945849,0.20222473,-4.8589935,1.1074066,3
15293126758,0.2950592,-4.816147,0.9050751,3
15298101123,0.39027405,-4.8280487,0.8717499,3
15303044971,0.39979553,-4.7994843,0.95506287,3
15308019336,0.48072815,-4.7256927,0.7384491,3
15312963183,0.48786926,-4.5305023,0.60276794,3
15318669971,0.43312073,-4.3638763,0.5908661,3
15322881396,0.28077698,-4.240097,0.5480194,3
15327825244,0.078445435,-4.1972504,0.52897644,3
15332799609,-0.1000824,-4.1544037,0.564682,3
15337743457,-0.35240173,-4.061569,0.5718231,3
15342687305,-0.51426697,-4.0449066,0.6622772,3
15348424609,-0.7237396,-4.059189,0.8193817,3
15352605517,-0.9308319,-4.2234344,1.071701,3
15357579883,-1.1545868,-4.309128,1.4930267,3
15362523730,-1.4045258,-4.4995575,1.9595795,3
15367498096,-1.6973114,-4.77092,2.3237762,3
15372441943,-1.9948578,-4.9803925,2.6998749,3
15378148730,-2.2471771,-5.432663,3.2092743,3
15382360156,-2.4804535,-5.9111176,3.687729,3
15387304004,-2.6423187,-6.4038544,4.1138153,3
15392278369,-3.0850677,-7.0322723,4.587509,3
15397222217,-3.3516693,-7.613083,5.239731,3
15402166064,-4.548996,-7.2631683,13.835251,3
15407903369,-3.9681854,-9.186508,5.201645,3
15412084277,-4.2109833,-10.617111,6.51799,3
15417058642,-4.779892,-11.669235,6.920273,3
15422094043,-5.484482,-12.7999115,7.120224,3
15426946338,-6.2128754,-13.932968,7.0988007,3
15431920703,-7.134079,-14.97081,6.7584076,3
15437627490,-7.871994,-15.972946,6.215683,3
15441838916,-8.314743,-16.646591,5.7300873,3
15446782764,-8.379013,-17.063156,5.306381,3
15451726611,-8.03862,-17.013168,5.311142,3
15456700976,-7.921982,-16.83702,5.420639,3
15461644824,-7.8696136,-16.282394,5.6753387,3
15467382129,-7.2983246,-15.239792,5.894333,3
15471563037,-6.441391,-14.042465,6.1490326,3
15476537402,-5.548752,-12.835617,6.363266,3
15481481250,-4.7513275,-11.673996,6.356125,3
15486455615,-4.080063,-10.588547,6.030014,3
15491399463,-3.4802094,-9.476913,5.575363,3
15497136767,-2.6970673,-8.3033905,5.0397797,3
15501317676,-1.8139496,-7.139389,4.549423,3
15506292041,-0.80229187,-6.163437,4.520859,3
15511235889,0.2783966,-5.504074,4.668442,3
15516179736,1.4114532,-5.5707245,4.8279266,3
15521154101,2.4778595,-6.1800995,4.9731293,3
15526860889,3.3800201,-7.858261,4.8350677,3
15531072314,3.596634,-10.086288,4.289963,3
15536046680,3.725174,-12.302414,3.233078,3
15540990527,3.0158234,-14.256699,1.8048553,3
15545934375,1.9779816,-12.807053,0.65275574,3
15550908740,3.115799,-16.682297,-0.73976135,3
15556615527,3.3205109,-16.875107,-1.2039337,3
15560826953,3.2800446,-16.44426,-1.0301666,3
15565770801,2.8896637,-15.530197,-0.4303131,3
15570745166,2.461197,-14.542343,0.564682,3
15575689014,2.2445831,-13.295029,1.7881927,3
15580632861,2.2422028,-11.89061,2.7046356,3
15586370166,2.1208038,-10.812302,3.1616669,3
15590551074,1.7232819,-9.560226,2.9212494,3
15595525439,1.6732941,-8.4509735,2.8569794,3
15600469287,0.8473053,-7.9368134,1.0764618,3
15605443652,0.97346497,-8.051071,-1.5371857,3
15610387500,1.1496124,-6.2895966,-3.046341,3
15616094287,2.063675,-3.944931,-3.8318634,3
15620275195,2.5921173,-2.7309418,-4.9149323,3
15625219043,3.0753326,-3.161789,-5.759964,3
15630162890,2.6278229,-2.6333466,-6.5764313,3
15635167773,1.8494415,-4.0234833,-5.626663,3
15640111621,0.7092438,-5.020859,-5.369583,3
15645848926,-0.25480652,-6.220566,-3.579544,3
15650029834,-1.1450653,-7.3155365,-2.6631012,3
15655004199,-1.6782684,-8.436691,-1.1634674,3
15659948047,-2.0638885,-9.126999,-1.0230255,3
15664922412,-2.2186127,-9.607834,-0.61598206,3
15669866260,-1.7234955,-10.28862,-0.30891418,3
15675603564,-2.0400848,-10.936081,-0.068496704,3
15679784472,-1.7449188,-11.259811,0.22904968,3
15684758838,-0.74516296,-12.538071,-1.8847198,3
15689702685,-0.8332367,-13.642563,5.340576E-4,3
15694677051,-0.87132263,-13.740158,0.05290222,3
15699620898,-0.6856537,-13.221237,0.5337372,3
15705327685,-0.30717468,-12.59758,1.0169525,3
15709539111,0.014175415,-11.769211,1.3478241,3
15714482959,0.3212433,-11.024155,1.5239716,3
15719457324,0.3521881,-10.271957,1.5858612,3
15724462207,0.030838013,-9.448349,1.5644379,3
15729345019,-0.01914978,-8.734238,1.32164,3
15735082324,0.09272766,-8.327194,1.0407562,3
15739293750,0.20936584,-8.005844,0.7075043,3
15744237597,0.19984436,-7.839218,0.55992126,3
15749181445,0.16651917,-7.6226044,0.46470642,3
15754155810,0.07606506,-7.5273895,0.4075775,3
15759099658,-0.095321655,-7.3845673,0.12669373,3
15764836963,-0.13578796,-7.2060394,-0.089920044,3
15769017871,-0.22624207,-7.1750946,-0.41603088,3
15773961719,-0.16673279,-7.3655243,-0.8111725,3
15778936084,-0.39286804,-7.344101,-1.1039581,3
15783879931,-0.68803406,-7.434555,-1.7799835,3
15788854297,-1.1736298,-7.748764,-2.213211,3
15794561084,-1.3497772,-8.074875,-2.417923,3
15798772510,-1.5592499,-8.4700165,-2.6631012,3
15803716357,-1.7806244,-8.927048,-2.8749542,3
15808660205,-1.9805756,-9.310287,-2.7940216,3
15813634570,-2.066269,-9.567368,-2.4988556,3
15818578418,-2.1067352,-9.77446,-1.9727936,3
15824315722,-2.13768,-9.83873,-1.346756,3
15828496631,-2.2376556,-9.814926,-0.6207428,3
15833470996,-2.2947845,-9.6697235,1.0217133,3
15838414844,-2.4614105,-9.919662,-0.87068176,3
15843389209,-2.1162567,-10.045822,0.44328308,3
15848333056,-1.842514,-9.6697235,1.0431366,3
15854039844,-1.7068329,-9.77446,1.0859833,3
15858251269,-1.713974,-9.783981,0.77415466,3
15863195117,-1.3735809,-9.6697235,0.5718231,3
15868169482,-1.1284027,-9.424545,0.51945496,3
15873113330,-0.8665619,-9.310287,0.04814148,3
15878057178,-0.5690155,-9.267441,0.041000366,3
15883794482,-0.4380951,-9.26268,-0.025650024,3
15887975390,-0.15483093,-9.343613,-0.3898468,3
15892949756,0.035598755,-9.288864,-0.33509827,3
15897893603,0.04988098,-9.3745575,-0.4065094,3
15902867969,-0.052474976,-9.548325,-0.2827301,3
15907811816,-0.026290894,-9.760178,-0.020889282,3
15913518603,-0.12626648,-9.950607,0.29808044,3
15917730029,-0.3309784,-10.198166,0.5575409,3
15922673877,-0.3643036,-10.490952,0.8455658,3
15927648242,-0.5047455,-10.690903,1.0502777,3
15932592090,-0.6023407,-10.912277,1.1335907,3
15937566455,-0.68089294,-11.024155,1.071701,3
15943273242,-0.72612,-11.019394,0.81700134,3
15947454150,-0.68803406,-10.893234,0.6575165,3
15952428515,-0.58091736,-10.650436,0.39091492,3
15957372363,-0.85227966,-10.407639,-0.33033752,3
15962346728,-1.123642,-10.076767,-0.48268127,3
15967290576,-1.502121,-9.812546,-0.53266907,3
15972997363,-2.0234222,-9.6054535,-0.46601868,3
15977208789,-2.4756927,-9.684006,-0.55171204,3
15982152637,-2.8898773,-9.681625,-0.5778961,3
15987127002,-3.3207245,-9.741135,-0.4564972,3
15992070849,-3.6753998,-9.826828,-0.41841125,3
15997045215,-3.965805,-9.910141,-0.31129456,3
16002752002,-4.163376,-9.988693,-0.36366272,3
16006932910,-4.2966766,-10.102951,-0.38032532,3
16011907275,-4.2371674,-10.174362,-0.4731598,3
16016851123,-4.1467133,-10.231491,-0.6278839,3
16021825488,-4.06102,-10.360031,-0.65644836,3
16026830371,-3.9253387,-10.555222,-0.6778717,3
16032476123,-3.8063202,-10.693283,-0.6850128,3
16036687549,-3.6206512,-10.795639,-0.5874176,3
16041631396,-3.2136078,-10.850388,-0.50172424,3
16046605762,-2.8803558,-10.919418,-0.43745422,3
16051549609,-2.5423431,-10.964645,-0.3660431,3
16056523974,-2.3281097,-11.021774,-0.39460754,3
16062230762,-2.13768,-11.112228,-0.21131897,3
16066442187,-2.1210175,-11.195541,0.033859253,3
16071386035,-2.220993,-11.281235,0.17430115,3
16076360400,-2.470932,-11.343124,0.38615417,3
16081304248,-2.7137299,-11.405014,0.4908905,3
16086248096,-2.9636688,-11.676376,0.5742035,3
16091985400,-3.2707367,-11.904892,0.51945496,3
16096166308,-3.5325775,-12.302414,0.5170746,3
16101140674,-3.8134613,-12.7165985,0.65989685,3
16106084521,-3.9348602,-13.1141205,0.90745544,3
16111058887,-4.0134125,-13.440231,1.2668915,3
16116002734,-4.06102,-13.537827,1.2311859,3
16121709521,-3.8134613,-13.30455,1.0312347,3
16125920947,-3.3469086,-12.92131,1.0955048,3
16130864795,-2.758957,-12.352402,1.3573456,3
16135839160,-1.9996185,-11.543076,1.1692963,3
16140783008,-1.2307587,-10.724228,1.174057,3
16145726855,-0.6285248,-10.264816,1.2859344,3
16151464160,-0.050094604,-10.100571,1.2478485,3
16155645068,0.35932922,-9.748276,0.8931732,3
16160619433,0.7259064,-9.862534,1.0431366,3
16165563281,1.0662994,-10.0482025,0.84794617,3
16170537646,2.108902,-11.466904,2.4451752,3
16175481494,1.8042145,-9.957748,0.4837494,3
16181218799,3.2086334,-12.34288,2.4451752,3
16185399707,2.903946,-14.163864,1.2288055,3
16190343555,2.0041656,-12.397629,0.04814148,3
16195317920,2.7277985,-11.595444,-0.32081604,3
16200261767,2.3636017,-11.8763275,-0.5969391,3
16205236133,2.301712,-12.65947,-1.4229279,3
16210942920,2.3707428,-13.002243,-2.1179962,3
16215154346,1.9970245,-12.454758,-1.9989777,3
16220098193,2.9967804,-10.852768,-2.258438,3
16225072558,3.4323883,-11.324081,-1.7680817,3
16230016406,2.7063751,-13.192673,-1.3039093,3
16234960254,1.8113556,-13.573532,-0.32795715,3
16240697558,1.1757965,-13.2379,0.75987244,3
16244878467,0.7996979,-13.092697,1.8119965,3
16249852832,0.5664215,-12.942734,2.3404388,3
16254796680,0.40931702,-12.588058,2.5522919,3
16259740527,0.13557434,-12.285751,2.483261,3
16264684375,-1.0681152E-4,-11.714462,2.7498627,3
16270391162,-0.37858582,-11.550217,2.47612,3
16274633105,-0.5214081,-11.257431,2.226181,3
16279576953,-0.60710144,-10.952744,1.8167572,3
16284551318,-0.7332611,-10.876572,1.3787689,3
16289495166,-0.45951843,-10.99321,0.49565125,3
16294469531,-0.8594208,-10.645676,0.45518494,3
16300176318,-0.2738495,-10.645676,0.417099,3
16304387744,-0.411911,-10.169601,0.28379822,3
16309331592,-0.44047546,-9.762558,0.28379822,3
16314275439,-0.40953064,-9.343613,0.26713562,3
16319249805,-0.45237732,-8.903244,0.02671814,3
16324193652,-0.41667175,-8.489059,-0.018508911,3
16329991992,-0.17863464,-8.472397,-0.4564972,3
16334111865,-0.34526062,-8.241501,-0.21607971,3
16339055713,-0.40715027,-7.753525,0.11479187,3
16343999560,-4.89653,1.9488678,0.43138123,3
16348973926,3.4347687,-8.87944,-0.025650024,3
16353917773,0.7497101,-7.234604,-0.3493805,3
16359655078,-0.31193542,-6.927536,0.18144226,3
16363835986,-0.40953064,-6.8680267,1.1907196,3
16368810351,-0.15007019,-6.6276093,1.2740326,3
16373754199,0.13557434,-6.606186,1.174057,3
16378728564,0.20936584,-6.3919525,1.3930511,3
16383672412,0.20936584,-6.280075,1.4477997,3
16389379199,0.1641388,-6.113449,1.700119,3
16393590625,0.17366028,-5.9158783,1.8405609,3
16398564990,0.1308136,-5.856369,1.9452972,3
16403508838,0.15223694,-5.7183075,1.8643646,3
16408452685,0.31886292,-5.675461,1.9357758,3
16413427051,0.40455627,-5.613571,1.4858856,3
16419133838,0.31410217,-5.5254974,1.2549896,3
16423345264,0.34742737,-5.182724,0.89079285,3
16428289111,0.20936584,-5.085129,0.62657166,3
16433263476,0.21412659,-5.080368,0.27189636,3
16438207324,0.23078918,-4.970871,0.26237488,3
16443151172,0.37361145,-5.008957,0.1290741,3
16448888476,0.40693665,-4.854233,-0.020889282,3
16453099902,0.46644592,-4.6780853,-0.1184845,3
16458043750,0.44978333,-4.463852,-0.068496704,3
16462987597,0.3617096,-4.2805634,-0.03755188,3
16467961963,0.15223694,-4.080612,0.12193298,3
16472905810,-0.04295349,-4.0877533,0.32188416,3
16478612597,-0.23100281,-3.8925629,0.5218353,3
16482824023,-0.38572693,-3.7664032,0.7051239,3
16487767871,-0.5951996,-3.6545258,1.0217133,3
16492742236,-0.82133484,-3.6521454,1.4311371,3
16497686084,-1.1284027,-3.7616425,1.8881683,3
16502629931,-1.3735809,-4.0948944,2.3142548,3
16508367236,-1.7568207,-4.456711,2.8569794,3
16512548144,-2.1971893,-4.9732513,3.240219,3
16517522510,-2.5566254,-5.489792,3.5806122,3
16522466357,-3.0850677,-5.9301605,3.9947968,3
16527410205,-3.2231293,-6.787094,4.7422333,3
16532384570,-3.4754486,-7.2845917,5.656296,3
16538091357,-4.1681366,-7.5607147,6.7845917,3
16542272265,-4.3204803,-9.20079,5.991928,3
16547246631,-4.9369965,-10.393356,7.0273895,3
16552190478,-5.5725555,-11.654953,7.5415497,3
16557164844,-6.5151825,-12.85704,7.6891327,3
16562108691,-7.129318,-14.118637,7.4558563,3
16567815478,-7.9600677,-15.406418,6.6155853,3
16572026904,-8.857468,-16.372849,6.2014008,3
16576970752,-9.493027,-17.184555,5.432541,3
16581945117,-9.174057,-17.205978,5.1016693,3
16586888965,-8.902695,-16.89177,5.0254974,3
16591863330,-8.621811,-16.222885,5.1349945,3
16597570117,-7.774399,-14.875595,5.4039764,3
16601751025,-6.5413666,-13.371201,5.727707,3
16606725390,-5.6177826,-12.057236,5.761032,3
16611669238,-4.8727264,-10.938461,5.5467987,3
16616643603,-4.177658,-9.864914,5.2492523,3
16621587451,-3.3635712,-8.7651825,4.716049,3
16627324756,-2.2638397,-7.536911,4.330429,3
16631597217,-1.002243,-6.765671,4.368515,3
16636480029,0.14985657,-6.094406,5.215927,3
16641423877,1.5756989,-6.446701,5.158798,3
16646398242,2.744461,-7.948715,4.7184296,3
16651342090,3.070572,-10.091049,3.9281464,3
16657079394,2.6492462,-11.8953705,3.0164642,3
16661260303,2.358841,-14.223373,1.8905487,3
