64482418320,70.1543,-3.2978516,-105.831055,3
64492418320,68.65527,-4.1972656,-107.33008,3
64502418320,69.10498,-4.0473633,-106.28076,3
64512418320,69.85449,-4.1972656,-106.430664,3
64522418320,69.70459,-4.6469727,-105.38135,3
64532418320,70.604004,-4.6469727,-105.08154,3
64542418320,70.1543,-3.2978516,-105.53125,3
64552418320,70.004395,-5.246582,-105.38135,3
64562418320,70.1543,-2.9980469,-105.831055,3
64572418320,69.70459,-4.347168,-105.98096,3
64582418320,69.404785,-3.447754,-106.28076,3
64592418320,70.3042,-3.7475586,-105.68115,3
64602418320,69.70459,-4.347168,-106.28076,3
64612418320,70.4541,-3.897461,-105.53125,3
64622418320,69.404785,-4.0473633,-106.28076,3
64632418320,69.55469,-3.2978516,-104.631836,3
64642418320,69.70459,-4.6469727,-105.08154,3
64652418320,70.3042,-4.0473633,-105.68115,3
64662418320,70.75391,-2.9980469,-105.53125,3
64672418320,70.004395,-3.7475586,-105.98096,3
64682418320,70.1543,-3.2978516,-106.13086,3
64692418320,69.25488,-3.897461,-105.231445,3
64702418320,68.95508,-2.6982422,-107.03027,3
64712418320,70.004395,-3.447754,-103.58252,3
64722418320,70.4541,-2.0986328,-104.93164,3
64732418320,70.004395,-4.6469727,-104.78174,3
64742418320,68.95508,-3.897461,-105.231445,3
64752418320,69.25488,-2.9980469,-105.53125,3
64762418320,69.70459,-4.6469727,-104.18213,3
64772418320,69.70459,-3.447754,-105.38135,3
64782418320,70.3042,-3.447754,-104.78174,3
64792418320,70.004395,-4.347168,-104.18213,3
64802418320,70.604004,-2.5483398,-104.78174,3
64812418320,69.55469,-3.897461,-104.03223,3
64822418320,69.25488,-4.1972656,-103.73242,3
64832418320,69.85449,-4.4970703,-104.631836,3
64842418320,69.55469,-3.897461,-104.631836,3
64852418320,70.75391,-2.9980469,-102.83301,3
64862418320,70.604004,-3.7475586,-103.58252,3
64872418320,70.3042,-2.5483398,-102.083496,3
64882418320,70.604004,-3.7475586,-103.58252,3
64892418320,69.85449,-4.796875,-101.93359,3
64902418320,70.1543,-3.897461,-101.63379,3
64912418320,70.004395,-2.8481445,-101.78369,3
64922418320,69.25488,-3.897461,-101.93359,3
64932418320,69.70459,-3.1479492,-101.78369,3
64942418320,68.20557,-4.9467773,-100.88428,3
64952418320,69.85449,-3.897461,-101.03418,3
64962418320,69.70459,-4.6469727,-101.48389,3
64972418320,68.20557,-4.0473633,-100.28467,3
64982418320,69.85449,-3.5976563,-99.83496,3
64992418320,70.1543,-5.3964844,-99.83496,3
65002418320,68.35547,-4.1972656,-100.734375,3
65012418320,69.10498,-4.6469727,-99.385254,3
65022418320,70.004395,-4.0473633,-98.785645,3
65032418320,68.65527,-5.3964844,-98.63574,3
65042418320,68.95508,-3.897461,-98.63574,3
65052418320,68.35547,-4.4970703,-97.73633,3
65062418320,69.404785,-4.6469727,-97.28662,3
65072418320,68.95508,-3.897461,-95.9375,3
65082418320,68.35547,-3.2978516,-95.9375,3
65092418320,69.10498,-3.447754,-95.7876,3
65102418320,68.65527,-3.897461,-94.73828,3
65112418320,68.50537,-4.6469727,-95.48779,3
65122418320,68.20557,-4.6469727,-93.98877,3
65132418320,68.20557,-4.0473633,-93.98877,3
65142418320,69.70459,-3.7475586,-92.78955,3
65152418320,68.20557,-4.347168,-91.89014,3
65162418320,68.50537,-3.7475586,-92.489746,3
65172418320,68.50537,-4.9467773,-91.29053,3
65182418320,69.10498,-3.447754,-91.89014,3
65192418320,68.35547,-4.796875,-91.44043,3
65202418320,69.70459,-4.0473633,-90.69092,3
65212418320,69.25488,-3.2978516,-90.24121,3
65222418320,69.25488,-4.796875,-90.24121,3
65232418320,69.25488,-2.9980469,-89.04199,3
65242418320,67.90576,-2.8481445,-89.191895,3
65252418320,68.95508,-3.897461,-88.44238,3
65262418320,69.85449,-3.897461,-89.04199,3
65272418320,68.50537,-2.8481445,-88.89209,3
65282418320,68.95508,-3.5976563,-86.94336,3
65292418320,70.1543,-2.9980469,-87.243164,3
65302418320,69.10498,-2.2485352,-86.19385,3
65312418320,69.404785,-4.0473633,-86.19385,3
65322418320,68.95508,-2.9980469,-83.94531,3
65332418320,70.1543,-3.5976563,-85.14453,3
65342418320,68.50537,-2.2485352,-84.095215,3
65352418320,70.3042,-2.8481445,-83.1958,3
65362418320,70.1543,-3.2978516,-83.94531,3
65372418320,68.95508,-2.3984375,-82.44629,3
65382418320,69.55469,-2.0986328,-80.947266,3
65392418320,71.05371,-2.0986328,-80.947266,3
65402418320,69.70459,-0.7495117,-81.09717,3
65412418320,69.55469,-1.7988281,-80.34766,3
65422418320,69.404785,-2.5483398,-79.89795,3
65432418320,69.55469,-1.1992188,-78.84863,3
65442418320,70.004395,-1.6489258,-78.398926,3
65452418320,69.55469,-1.1992188,-79.14844,3
65462418320,69.55469,-0.89941406,-77.049805,3
65472418320,70.004395,-0.44970703,-77.79932,3
65482418320,69.404785,-0.14990234,-77.19971,3
65492418320,68.35547,0.0,-75.55078,3
65502418320,69.85449,1.1992188,-74.05176,3
65512418320,69.404785,0.7495117,-75.101074,3
65522418320,69.404785,-0.14990234,-74.80127,3
65532418320,69.55469,0.89941406,-74.65137,3
65542418320,69.10498,0.14990234,-72.40283,3
65552418320,69.70459,1.6489258,-72.70264,3
65562418320,68.805176,2.5483398,-71.80322,3
65572418320,69.404785,0.7495117,-71.50342,3
65582418320,69.55469,0.89941406,-72.85254,3
65592418320,70.90381,2.8481445,-73.00244,3
65602418320,70.1543,2.0986328,-70.75391,3
65612418320,69.85449,4.1972656,-70.75391,3
65622418320,70.90381,2.5483398,-70.3042,3
65632418320,70.004395,2.2485352,-70.004395,3
65642418320,70.90381,3.447754,-68.805176,3
65652418320,70.90381,3.7475586,-68.805176,3
65662418320,69.70459,5.246582,-68.50537,3
65672418320,69.55469,3.897461,-68.35547,3
65682418320,70.3042,4.6469727,-68.20557,3
65692418320,70.75391,5.0966797,-68.35547,3
65702418320,69.85449,4.796875,-68.055664,3
65712418320,70.90381,5.5463867,-67.60596,3
65722418320,70.90381,6.7456055,-68.805176,3
65732418320,70.4541,5.9960938,-66.856445,3
65742418320,69.25488,7.1953125,-66.55664,3
65752418320,70.604004,6.7456055,-67.60596,3
65762418320,70.90381,6.145996,-66.10693,3
65772418320,69.70459,6.7456055,-67.30615,3
65782418320,71.353516,7.495117,-67.15625,3
65792418320,70.75391,7.495117,-65.05762,3
65802418320,70.75391,8.094727,-65.95703,3
65812418320,72.10303,8.844238,-65.507324,3
65822418320,71.353516,8.694336,-66.856445,3
65832418320,70.90381,8.244629,-64.308105,3
65842418320,71.65332,8.694336,-65.65723,3
65852418320,71.05371,8.994141,-64.75781,3
65862418320,71.80322,10.043457,-64.60791,3
65872418320,72.25293,9.59375,-65.05762,3
65882418320,71.80322,10.343262,-64.0083,3
65892418320,72.552734,9.893555,-64.45801,3
65902418320,71.80322,11.242676,-64.0083,3
65912418320,72.10303,10.643066,-64.60791,3
65922418320,71.05371,11.9921875,-64.45801,3
65932418320,71.953125,11.392578,-64.1582,3
65942418320,72.10303,11.842285,-64.0083,3
65952418320,71.353516,11.092773,-63.25879,3
65962418320,72.70264,11.54248,-63.108887,3
65972418320,71.65332,12.891602,-62.65918,3
65982418320,71.953125,11.392578,-64.1582,3
65992418320,73.15234,13.191406,-62.958984,3
66002418320,73.00244,13.041504,-63.108887,3
66012418320,72.70264,12.741699,-63.108887,3
66022418320,71.80322,13.041504,-63.708496,3
66032418320,73.00244,13.341309,-63.40869,3
66042418320,72.85254,13.491211,-63.558594,3
66052418320,72.85254,13.791016,-62.65918,3
66062418320,72.552734,14.390625,-63.8584,3
66072418320,72.10303,12.441895,-63.108887,3
66082418320,73.901855,13.641113,-64.0083,3
66092418320,73.302246,13.641113,-63.40869,3
66102418320,73.302246,14.540527,-61.609863,3
66112418320,72.10303,13.940918,-62.509277,3
66152418320,74.05176,14.390625,-61.759766,3
66162418320,72.552734,14.390625,-62.958984,3
66172418320,73.60205,14.240723,-62.809082,3
66182418320,73.901855,15.739746,-63.40869,3
66202418320,72.85254,15.589844,-62.65918,3
66222418320,73.60205,15.439941,-63.108887,3
66232418320,73.901855,15.739746,-62.809082,3
66242418320,72.552734,15.290039,-62.65918,3
66252418320,73.60205,15.140137,-63.40869,3
66262418320,73.45215,15.290039,-62.958984,3
66272418320,73.302246,15.739746,-62.209473,3
66282418320,72.70264,16.03955,-63.108887,3
66292418320,73.15234,15.290039,-62.359375,3
66302418320,72.70264,16.03955,-62.809082,3
66312418320,74.05176,16.489258,-62.359375,3
66322418320,73.75195,15.889648,-63.558594,3
66332418320,73.901855,16.03955,-63.108887,3
66342418320,73.75195,15.889648,-62.958984,3
66352418320,72.85254,16.489258,-61.759766,3
66362418320,73.00244,15.439941,-62.509277,3
66372418320,73.15234,16.189453,-62.65918,3
66382418320,73.60205,15.439941,-61.609863,3
66392418320,73.901855,16.63916,-61.31006,3
66402418320,72.40283,15.439941,-62.809082,3
66412418320,72.40283,15.140137,-62.809082,3
66422418320,73.901855,15.439941,-61.909668,3
66432418320,73.45215,14.990234,-63.25879,3
66442418320,73.302246,15.439941,-61.909668,3
66452418320,72.10303,15.739746,-62.209473,3
66462418320,73.00244,15.739746,-62.809082,3
66472418320,72.85254,14.990234,-62.958984,3
66482418320,73.901855,16.339355,-61.909668,3
66492418320,72.70264,14.840332,-62.209473,3
66502418320,72.70264,16.03955,-62.209473,3
66512418320,73.60205,15.739746,-61.31006,3
66522418320,73.00244,15.739746,-63.108887,3
66532418320,73.60205,15.739746,-62.209473,3
66562418320,73.60205,16.03955,-62.509277,3
66572418320,74.20166,16.03955,-61.909668,3
66592418320,73.75195,15.290039,-62.65918,3
66602418320,72.85254,16.789063,-63.25879,3
66612418320,73.60205,14.540527,-63.40869,3
66622418320,73.302246,14.240723,-62.209473,3
66632418320,73.15234,15.589844,-62.65918,3
66642418320,72.552734,14.390625,-62.65918,3
66652418320,72.552734,14.990234,-62.05957,3
66662418320,73.302246,16.03955,-63.108887,3
66672418320,72.552734,14.69043,-62.958984,3
66722418320,73.15234,14.990234,-61.759766,3
66732418320,72.40283,14.540527,-62.509277,3
66742418320,73.302246,15.140137,-63.108887,3
66752418320,72.40283,14.540527,-62.209473,3
66762418320,71.20361,15.439941,-62.809082,3
66772418320,72.40283,15.739746,-63.108887,3
66782418320,71.65332,16.489258,-63.25879,3
66792418320,72.85254,14.990234,-62.359375,3
66802418320,72.85254,15.889648,-62.359375,3
66812418320,73.901855,13.940918,-62.809082,3
66832418320,73.15234,13.791016,-62.65918,3
66842418320,74.20166,14.840332,-63.108887,3
66852418320,73.00244,15.439941,-63.108887,3
66862418320,72.85254,14.990234,-62.65918,3
66872418320,73.60205,14.840332,-61.909668,3
66882418320,73.00244,14.540527,-61.010254,3
66892418320,72.40283,14.540527,-63.108887,3
66902418320,73.60205,15.140137,-62.509277,3
66912418320,72.70264,15.439941,-62.809082,3
66922418320,73.901855,14.240723,-61.609863,3
66932418320,72.70264,14.540527,-62.209473,3
66942418320,71.65332,14.69043,-62.958984,3
66952418320,73.45215,15.589844,-62.359375,3
66962418320,71.953125,13.791016,-62.05957,3
66972418320,72.40283,14.240723,-63.108887,3
66982418320,72.40283,13.940918,-62.209473,3
66992418320,72.70264,14.540527,-62.209473,3
67002418320,73.00244,13.641113,-62.209473,3
67012418320,72.85254,14.990234,-61.45996,3
67022418320,73.60205,13.641113,-61.909668,3
67032418320,71.80322,15.439941,-61.909668,3
67042418320,71.953125,14.09082,-61.45996,3
67052418320,72.552734,15.290039,-62.359375,3
67062418320,72.40283,14.240723,-61.609863,3
67072418320,72.552734,13.491211,-62.958984,3
67082418320,71.353516,14.09082,-61.759766,3
67092418320,72.25293,13.791016,-62.65918,3
67102418320,72.25293,13.191406,-62.05957,3
67112418320,72.40283,14.240723,-62.209473,3
67122418320,72.552734,13.491211,-62.65918,3
67132418320,72.10303,13.641113,-62.509277,3
67142418320,73.00244,13.940918,-62.209473,3
67152418320,72.552734,14.990234,-62.05957,3
67162418320,71.20361,12.741699,-62.209473,3
67172418320,72.10303,14.240723,-62.509277,3
67192418320,72.25293,13.191406,-62.65918,3
67202418320,73.00244,13.940918,-61.909668,3
67212418320,72.25293,14.09082,-62.65918,3
67222418320,72.10303,13.641113,-61.909668,3
67232418320,73.45215,13.791016,-61.160156,3
67242418320,72.10303,14.540527,-61.31006,3
67252418320,71.65332,14.09082,-62.359375,3
67262418320,71.80322,13.341309,-62.509277,3
67272418320,72.25293,12.891602,-62.958984,3
67282418320,70.604004,13.041504,-61.609863,3
67292418320,71.80322,13.940918,-61.31006,3
67302418320,71.50342,13.341309,-62.209473,3
67312418320,72.40283,13.041504,-61.609863,3
67322418320,71.80322,13.041504,-61.609863,3
67332418320,70.90381,11.54248,-62.809082,3
67342418320,72.85254,11.9921875,-62.958984,3
67352418320,70.4541,11.692383,-62.65918,3
67362418320,71.65332,11.692383,-62.958984,3
67372418320,71.20361,11.842285,-61.909668,3
67382418320,71.20361,10.942871,-62.509277,3
67392418320,72.25293,10.493164,-62.65918,3
67402418320,71.65332,10.493164,-63.25879,3
67412418320,71.953125,10.792969,-63.8584,3
67422418320,70.75391,10.493164,-62.958984,3
67432418320,70.604004,10.942871,-64.0083,3
67442418320,72.552734,10.792969,-63.558594,3
67452418320,70.1543,9.893555,-62.359375,3
67462418320,71.80322,10.343262,-63.108887,3
67472418320,72.10303,10.343262,-64.907715,3
67482418320,71.353516,8.394531,-63.558594,3
67492418320,72.25293,7.495117,-65.65723,3
67502418320,72.70264,10.043457,-64.907715,3
67512418320,70.3042,9.144043,-64.907715,3
67522418320,71.953125,8.394531,-65.95703,3
67532418320,71.50342,6.7456055,-66.40674,3
67542418320,72.10303,6.7456055,-66.70654,3
67552418320,71.353516,6.895508,-66.856445,3
67562418320,71.65332,5.3964844,-67.456055,3
67572418320,71.20361,6.145996,-67.60596,3
67582418320,71.65332,6.2958984,-68.65527,3
67592418320,71.50342,4.347168,-67.60596,3
67602418320,71.50342,4.6469727,-68.20557,3
67612418320,71.80322,4.9467773,-68.50537,3
67622418320,71.20361,5.246582,-69.70459,3
67632418320,70.3042,3.7475586,-68.50537,3
67642418320,71.05371,4.1972656,-71.353516,3
67652418320,71.20361,2.8481445,-70.90381,3
67662418320,70.1543,3.2978516,-69.85449,3
67672418320,71.353516,4.1972656,-71.953125,3
67682418320,70.3042,2.5483398,-73.901855,3
67692418320,70.4541,1.1992188,-73.75195,3
67702418320,70.1543,1.7988281,-74.05176,3
67712418320,70.90381,0.14990234,-74.80127,3
67722418320,69.25488,0.5996094,-75.850586,3
67732418320,69.404785,-0.14990234,-76.8999,3
67742418320,70.4541,1.7988281,-77.34961,3
67752418320,70.604004,-0.14990234,-78.398926,3
67772418320,68.055664,1.1992188,-77.94922,3
67782418320,70.4541,0.0,-78.24902,3
67792418320,68.65527,0.2998047,-78.84863,3
67802418320,69.10498,-0.14990234,-80.49756,3
67812418320,68.65527,0.0,-80.34766,3
67822418320,69.25488,-1.1992188,-80.947266,3
67832418320,69.404785,-1.6489258,-82.895996,3
67842418320,69.404785,-1.3491211,-81.69678,3
67852418320,68.055664,-0.2998047,-80.947266,3
67862418320,69.55469,-2.3984375,-82.74609,3
67872418320,68.65527,-1.7988281,-83.94531,3
67882418320,68.95508,-2.0986328,-83.64551,3
67892418320,68.65527,-2.0986328,-84.84473,3
67902418320,68.65527,-1.7988281,-86.043945,3
67912418320,68.35547,-2.3984375,-84.84473,3
67922418320,69.404785,-1.6489258,-85.59424,3
67932418320,69.10498,-0.7495117,-87.39307,3
67942418320,68.50537,-3.1479492,-87.39307,3
67952418320,69.404785,-1.6489258,-87.69287,3
67962418320,69.25488,-3.5976563,-87.54297,3
67972418320,68.50537,-2.2485352,-89.4917,3
67982418320,69.404785,-4.0473633,-89.191895,3
67992418320,69.25488,-3.2978516,-89.6416,3
68002418320,68.95508,-4.1972656,-89.94141,3
68012418320,68.805176,-2.2485352,-90.09131,3
68022418320,70.3042,-3.1479492,-90.69092,3
68032418320,69.10498,-2.8481445,-90.39111,3
68042418320,68.805176,-3.7475586,-90.99072,3
68052418320,69.85449,-3.897461,-91.740234,3
68062418320,70.004395,-4.347168,-92.489746,3
68072418320,68.95508,-2.6982422,-92.63965,3
68082418320,69.10498,-3.447754,-94.288574,3
68092418320,68.35547,-3.897461,-94.13867,3
68102418320,68.50537,-4.347168,-94.88818,3
68112418320,69.70459,-3.1479492,-95.7876,3
68122418320,69.10498,-3.7475586,-95.48779,3
68132418320,68.805176,-3.447754,-95.48779,3
68142418320,67.75586,-2.9980469,-96.836914,3
68152418320,69.70459,-4.347168,-97.28662,3
68162418320,68.20557,-3.7475586,-96.98682,3
68172418320,68.95508,-3.5976563,-98.33594,3
68182418320,67.90576,-3.447754,-98.48584,3
68192418320,69.85449,-3.897461,-99.53516,3
68202418320,68.95508,-4.1972656,-99.83496,3
68212418320,69.404785,-3.7475586,-100.28467,3
68222418320,70.3042,-3.7475586,-100.58447,3
68232418320,70.75391,-2.6982422,-100.734375,3
68242418320,70.604004,-4.0473633,-100.88428,3
68252418320,69.25488,-3.5976563,-102.2334,3
68262418320,70.004395,-2.8481445,-102.683105,3
68272418320,69.85449,-2.9980469,-102.5332,3
68282418320,70.3042,-2.8481445,-103.282715,3
68292418320,70.1543,-2.9980469,-104.03223,3
68302418320,71.05371,-2.9980469,-104.33203,3
68312418320,70.004395,-3.1479492,-105.38135,3
68322418320,70.1543,-3.2978516,-105.831055,3
68332418320,71.05371,-2.0986328,-106.13086,3
68342418320,70.90381,-2.2485352,-106.28076,3
68352418320,70.90381,-2.2485352,-106.58057,3
68362418320,70.4541,-2.0986328,-105.53125,3
68372418320,70.004395,-3.1479492,-106.88037,3
68382418320,71.05371,-3.2978516,-107.62988,3
68392418320,70.3042,-1.6489258,-106.88037,3
68402418320,70.3042,-4.0473633,-107.779785,3
68412418320,70.604004,-2.8481445,-107.47998,3
68422418320,70.604004,-1.3491211,-107.47998,3
68432418320,69.55469,-3.2978516,-108.22949,3
68442418320,70.004395,-3.1479492,-107.47998,3
68452418320,69.70459,-2.2485352,-108.07959,3
68462418320,71.953125,-2.6982422,-107.33008,3
68472418320,71.20361,-3.1479492,-108.379395,3
68482418320,70.90381,-2.8481445,-107.180176,3
68492418320,70.90381,-2.5483398,-108.379395,3
68502418320,71.65332,-2.3984375,-107.62988,3
68512418320,71.80322,-2.2485352,-107.180176,3
68522418320,71.65332,-2.6982422,-108.5293,3
68532418320,70.90381,-1.3491211,-107.779785,3
68542418320,69.55469,-3.2978516,-107.62988,3
68552418320,70.75391,-2.6982422,-107.92969,3
68562418320,69.404785,-2.5483398,-108.07959,3
68572418320,70.604004,-3.1479492,-109.27881,3
68582418320,71.20361,-2.8481445,-107.779785,3
68592418320,70.1543,-2.0986328,-108.22949,3
68602418320,70.3042,-2.2485352,-107.779785,3
68612418320,70.4541,-3.897461,-107.62988,3
68622418320,70.90381,-2.8481445,-108.6792,3
68632418320,69.70459,-2.5483398,-108.379395,3
68642418320,69.70459,-4.6469727,-107.47998,3
68652418320,71.80322,-2.8481445,-108.07959,3
68662418320,71.353516,-3.5976563,-106.73047,3
68672418320,70.604004,-2.8481445,-106.28076,3
68682418320,71.353516,-2.3984375,-107.33008,3
68692418320,70.4541,-2.3984375,-106.73047,3
68702418320,69.85449,-3.2978516,-107.03027,3
68712418320,70.90381,-2.8481445,-107.180176,3
68722418320,70.75391,-3.2978516,-107.92969,3
68732418320,70.3042,-2.8481445,-107.779785,3
68742418320,70.90381,-3.1479492,-107.47998,3
68752418320,70.604004,-2.5483398,-107.180176,3
68762418320,70.75391,-2.9980469,-107.03027,3
68772418320,71.05371,-2.6982422,-106.73047,3
68782418320,70.90381,-2.8481445,-106.28076,3
68792418320,71.05371,-2.0986328,-107.62988,3
68802418320,69.70459,-2.2485352,-107.779785,3
68812418320,70.4541,-3.897461,-107.03027,3
68822418320,70.75391,-3.5976563,-107.62988,3
68832418320,70.75391,-2.3984375,-107.92969,3
68842418320,70.75391,-2.9980469,-106.430664,3
68852418320,70.75391,-2.6982422,-107.03027,3
